position_timestamp,position,force_timestamp,force
119568000,14.380000114440918,119562052,2.6183738708496094
119570000,14.380000114440918,119562052,2.6183738708496094
119572000,14.380000114440918,119562052,2.6183738708496094
119574000,14.380000114440918,119574053,2.610502243041992
119576000,14.380000114440918,119574053,2.610502243041992
119578000,14.380000114440918,119574053,2.610502243041992
119580000,14.380000114440918,119574053,2.610502243041992
119582000,14.38499927520752,119574053,2.610502243041992
119584000,14.38499927520752,119574053,2.610502243041992
119586000,14.38499927520752,119586052,2.6224231719970703
119588000,14.38499927520752,119586052,2.6224231719970703
119590000,14.38499927520752,119586052,2.6224231719970703
119592000,14.38499927520752,119586052,2.6224231719970703
119594000,14.38499927520752,119586052,2.6224231719970703
119596000,14.38499927520752,119586052,2.6224231719970703
119598000,14.38499927520752,119598053,2.6281566619873047
119600000,14.38499927520752,119598053,2.6281566619873047
119602000,14.38499927520752,119598053,2.6281566619873047
119604000,14.389999389648438,119598053,2.6281566619873047
119606000,14.389999389648438,119598053,2.6281566619873047
119608000,14.389999389648438,119608052,2.6370410919189453
119610000,14.389999389648438,119608052,2.6370410919189453
119612000,14.389999389648438,119608052,2.6370410919189453
119614000,14.389999389648438,119608052,2.6370410919189453
119616000,14.389999389648438,119608052,2.6370410919189453
119618000,14.389999389648438,119608052,2.6370410919189453
119620000,14.389999389648438,119620052,2.6453628540039062
119622000,14.394999504089355,119620052,2.6453628540039062
119624000,14.394999504089355,119620052,2.6453628540039062
119626000,14.394999504089355,119620052,2.6453628540039062
119628000,14.394999504089355,119620052,2.6453628540039062
119630000,14.394999504089355,119620052,2.6453628540039062
119632000,14.394999504089355,119632052,2.6238842010498047
119634000,14.394999504089355,119632052,2.6238842010498047
119636000,14.394999504089355,119632052,2.6238842010498047
119638000,14.399999618530273,119632052,2.6238842010498047
119640000,14.399999618530273,119632052,2.6238842010498047
119642000,14.399999618530273,119632052,2.6238842010498047
119644000,14.399999618530273,119644052,2.625009536743164
119646000,14.399999618530273,119644052,2.625009536743164
119648000,14.399999618530273,119644052,2.625009536743164
119650000,14.399999618530273,119644052,2.625009536743164
119652000,14.399999618530273,119644052,2.625009536743164
119654000,14.399999618530273,119644052,2.625009536743164
119656000,14.404999732971191,119656052,2.6301822662353516
119658000,14.404999732971191,119656052,2.6301822662353516
119660000,14.404999732971191,119656052,2.6301822662353516
119662000,14.404999732971191,119656052,2.6301822662353516
119664000,14.404999732971191,119656052,2.6301822662353516
119666000,14.404999732971191,119656052,2.6301822662353516
119668000,14.404999732971191,119668052,2.614776611328125
119670000,14.404999732971191,119668052,2.614776611328125
119672000,14.40999984741211,119668052,2.614776611328125
119674000,14.40999984741211,119668052,2.614776611328125
119676000,14.40999984741211,119668052,2.614776611328125
119678000,14.40999984741211,119678052,2.624897003173828
119680000,14.40999984741211,119678052,2.624897003173828
119682000,14.40999984741211,119678052,2.624897003173828
119684000,14.414999961853027,119678052,2.624897003173828
119686000,14.414999961853027,119678052,2.624897003173828
119688000,14.414999961853027,119678052,2.624897003173828
119690000,14.414999961853027,119690052,2.627595901489258
119692000,14.414999961853027,119690052,2.627595901489258
119694000,14.414999961853027,119690052,2.627595901489258
119696000,14.414999961853027,119690052,2.627595901489258
119698000,14.414999961853027,119690052,2.627595901489258
119700000,14.420000076293945,119690052,2.627595901489258
119702000,14.420000076293945,119702052,2.615001678466797
119704000,14.420000076293945,119702052,2.615001678466797
119706000,14.420000076293945,119702052,2.615001678466797
119708000,14.420000076293945,119702052,2.615001678466797
119710000,14.420000076293945,119702052,2.615001678466797
119712000,14.420000076293945,119702052,2.615001678466797
119714000,14.420000076293945,119714052,2.6299571990966797
119716000,14.420000076293945,119714052,2.6299571990966797
119718000,14.424999237060547,119714052,2.6299571990966797
119720000,14.424999237060547,119714052,2.6299571990966797
119722000,14.424999237060547,119714052,2.6299571990966797
119724000,14.424999237060547,119714052,2.6299571990966797
119726000,14.424999237060547,119726052,2.616800308227539
119728000,14.424999237060547,119726052,2.616800308227539
119730000,14.429999351501465,119726052,2.616800308227539
119732000,14.429999351501465,119726052,2.616800308227539
119734000,14.429999351501465,119726052,2.616800308227539
119736000,14.429999351501465,119726052,2.616800308227539
119738000,14.429999351501465,119738052,2.6219730377197266
119740000,14.429999351501465,119738052,2.6219730377197266
119742000,14.429999351501465,119738052,2.6219730377197266
119744000,14.434999465942383,119738052,2.6219730377197266
119746000,14.434999465942383,119738052,2.6219730377197266
119748000,14.434999465942383,119748053,2.6223106384277344
119750000,14.434999465942383,119748053,2.6223106384277344
119752000,14.434999465942383,119748053,2.6223106384277344
119754000,14.434999465942383,119748053,2.6223106384277344
119756000,14.4399995803833,119748053,2.6223106384277344
119758000,14.4399995803833,119748053,2.6223106384277344
119760000,14.4399995803833,119760052,2.6200618743896484
119762000,14.4399995803833,119760052,2.6200618743896484
119764000,14.4399995803833,119760052,2.6200618743896484
119766000,14.4399995803833,119760052,2.6200618743896484
119768000,14.4399995803833,119760052,2.6200618743896484
119770000,14.444999694824219,119760052,2.6200618743896484
119772000,14.444999694824219,119772053,2.627483367919922
119774000,14.444999694824219,119772053,2.627483367919922
119776000,14.444999694824219,119772053,2.627483367919922
119778000,14.444999694824219,119772053,2.627483367919922
119780000,14.444999694824219,119772053,2.627483367919922
119782000,14.444999694824219,119772053,2.627483367919922
119784000,14.444999694824219,119784052,2.6159000396728516
119786000,14.449999809265137,119784052,2.6159000396728516
119788000,14.449999809265137,119784052,2.6159000396728516
119790000,14.449999809265137,119784052,2.6159000396728516
119792000,14.449999809265137,119784052,2.6159000396728516
119794000,14.454999923706055,119784052,2.6159000396728516
119796000,14.454999923706055,119796053,2.6051063537597656
119798000,14.454999923706055,119796053,2.6051063537597656
119800000,14.454999923706055,119796053,2.6051063537597656
119802000,14.454999923706055,119796053,2.6051063537597656
119804000,14.454999923706055,119796053,2.6051063537597656
119806000,14.460000038146973,119796053,2.6051063537597656
119808000,14.460000038146973,119808052,2.6218605041503906
119810000,14.460000038146973,119808052,2.6218605041503906
119812000,14.460000038146973,119808052,2.6218605041503906
119814000,14.460000038146973,119808052,2.6218605041503906
119816000,14.460000038146973,119808052,2.6218605041503906
119818000,14.460000038146973,119808052,2.6218605041503906
119820000,14.46500015258789,119820053,2.6266956329345703
119822000,14.46500015258789,119820053,2.6266956329345703
119824000,14.46500015258789,119820053,2.6266956329345703
119826000,14.46500015258789,119820053,2.6266956329345703
119828000,14.46500015258789,119820053,2.6266956329345703
119830000,14.46500015258789,119830052,2.620847702026367
119832000,14.469999313354492,119830052,2.620847702026367
119834000,14.469999313354492,119830052,2.620847702026367
119836000,14.469999313354492,119830052,2.620847702026367
119838000,14.469999313354492,119830052,2.620847702026367
119840000,14.469999313354492,119830052,2.620847702026367
119842000,14.469999313354492,119842052,2.5997085571289062
119844000,14.47499942779541,119842052,2.5997085571289062
119846000,14.47499942779541,119842052,2.5997085571289062
119848000,14.47499942779541,119842052,2.5997085571289062
119850000,14.47499942779541,119842052,2.5997085571289062
119852000,14.47499942779541,119842052,2.5997085571289062
119854000,14.479999542236328,119854052,2.590486526489258
119856000,14.479999542236328,119854052,2.590486526489258
119858000,14.479999542236328,119854052,2.590486526489258
119860000,14.479999542236328,119854052,2.590486526489258
119862000,14.479999542236328,119854052,2.590486526489258
119864000,14.484999656677246,119854052,2.590486526489258
119866000,14.484999656677246,119866052,2.592622756958008
119868000,14.484999656677246,119866052,2.592622756958008
119870000,14.484999656677246,119866052,2.592622756958008
119872000,14.484999656677246,119866052,2.592622756958008
119874000,14.484999656677246,119866052,2.592622756958008
119876000,14.489999771118164,119866052,2.592622756958008
119878000,14.489999771118164,119878052,2.619161605834961
119880000,14.489999771118164,119878052,2.619161605834961
119882000,14.489999771118164,119878052,2.619161605834961
119884000,14.489999771118164,119878052,2.619161605834961
119886000,14.494999885559082,119878052,2.619161605834961
119888000,14.494999885559082,119878052,2.619161605834961
119890000,14.494999885559082,119890052,2.614776611328125
119892000,14.494999885559082,119890052,2.614776611328125
119894000,14.494999885559082,119890052,2.614776611328125
119896000,14.5,119890052,2.614776611328125
119898000,14.5,119890052,2.614776611328125
119900000,14.5,119900052,2.6018447875976562
119902000,14.5,119900052,2.6018447875976562
119904000,14.5,119900052,2.6018447875976562
119906000,14.505000114440918,119900052,2.6018447875976562
119908000,14.505000114440918,119900052,2.6018447875976562
119910000,14.505000114440918,119900052,2.6018447875976562
119912000,14.505000114440918,119912052,2.5971221923828125
119914000,14.505000114440918,119912052,2.5971221923828125
119916000,14.505000114440918,119912052,2.5971221923828125
119918000,14.50999927520752,119912052,2.5971221923828125
119920000,14.50999927520752,119912052,2.5971221923828125
119922000,14.50999927520752,119912052,2.5971221923828125
119924000,14.50999927520752,119924052,2.6261329650878906
119926000,14.514999389648438,119924052,2.6261329650878906
119928000,14.514999389648438,119924052,2.6261329650878906
119930000,14.514999389648438,119924052,2.6261329650878906
119932000,14.514999389648438,119924052,2.6261329650878906
119934000,14.514999389648438,119924052,2.6261329650878906
119936000,14.519999504089355,119936052,2.6178112030029297
119938000,14.519999504089355,119936052,2.6178112030029297
119940000,14.519999504089355,119936052,2.6178112030029297
119942000,14.519999504089355,119936052,2.6178112030029297
119944000,14.519999504089355,119936052,2.6178112030029297
119946000,14.524999618530273,119936052,2.6178112030029297
119948000,14.524999618530273,119948052,2.6082534790039062
119950000,14.524999618530273,119948052,2.6082534790039062
119952000,14.524999618530273,119948052,2.6082534790039062
119954000,14.529999732971191,119948052,2.6082534790039062
119956000,14.529999732971191,119948052,2.6082534790039062
119958000,14.529999732971191,119948052,2.6082534790039062
119960000,14.529999732971191,119960052,2.606229782104492
119962000,14.529999732971191,119960052,2.606229782104492
119964000,14.53499984741211,119960052,2.606229782104492
119966000,14.53499984741211,119960052,2.606229782104492
119968000,14.53499984741211,119960052,2.606229782104492
119970000,14.53499984741211,119970053,2.6092662811279297
119972000,14.53499984741211,119970053,2.6092662811279297
119974000,14.539999961853027,119970053,2.6092662811279297
119976000,14.539999961853027,119970053,2.6092662811279297
119978000,14.539999961853027,119970053,2.6092662811279297
119980000,14.539999961853027,119970053,2.6092662811279297
119982000,14.545000076293945,119982052,2.598470687866211
119984000,14.545000076293945,119982052,2.598470687866211
119986000,14.545000076293945,119982052,2.598470687866211
119988000,14.545000076293945,119982052,2.598470687866211
119990000,14.545000076293945,119982052,2.598470687866211
119992000,14.549999237060547,119982052,2.598470687866211
119994000,14.549999237060547,119994053,2.5997085571289062
119996000,14.549999237060547,119994053,2.5997085571289062
119998000,14.549999237060547,119994053,2.5997085571289062
120000000,14.554999351501465,119994053,2.5997085571289062
120002000,14.554999351501465,119994053,2.5997085571289062
120004000,14.554999351501465,119994053,2.5997085571289062
120006000,14.554999351501465,120006052,2.615001678466797
