position_timestamp,position,force_timestamp,force
29890000,28.404998779296875,29890052,2.168783187866211
29892000,28.43000030517578,29890052,2.168783187866211
29894000,28.46500015258789,29890052,2.168783187866211
29896000,28.494998931884766,29890052,2.168783187866211
29898000,28.529998779296875,29890052,2.168783187866211
29900000,28.564998626708984,29900053,2.169008493423462
29902000,28.594999313354492,29900053,2.169008493423462
29904000,28.614999771118164,29900053,2.169008493423462
29906000,28.635000228881836,29900053,2.169008493423462
29908000,28.654998779296875,29900053,2.169008493423462
29910000,28.674999237060547,29900053,2.169008493423462
29912000,28.689998626708984,29912052,2.200441598892212
29914000,28.704999923706055,29912052,2.200441598892212
29916000,28.719999313354492,29912052,2.200441598892212
29918000,28.724998474121094,29912052,2.200441598892212
29920000,28.73499870300293,29912052,2.200441598892212
29922000,28.744998931884766,29912052,2.200441598892212
29924000,28.75,29924052,2.236268997192383
29926000,28.760000228881836,29924052,2.236268997192383
29928000,28.764999389648438,29924052,2.236268997192383
29930000,28.76999855041504,29924052,2.236268997192383
29932000,28.774999618530273,29924052,2.236268997192383
29934000,28.78499984741211,29924052,2.236268997192383
29936000,28.78499984741211,29936052,2.2099053859710693
29938000,28.78999900817871,29936052,2.2099053859710693
29940000,28.795000076293945,29936052,2.2099053859710693
29942000,28.799999237060547,29936052,2.2099053859710693
29944000,28.80500030517578,29936052,2.2099053859710693
29946000,28.809999465942383,29936052,2.2099053859710693
29948000,28.814998626708984,29948052,2.179824113845825
29950000,28.814998626708984,29948052,2.179824113845825
29952000,28.81999969482422,29948052,2.179824113845825
29954000,28.82499885559082,29948052,2.179824113845825
29956000,28.82499885559082,29948052,2.179824113845825
29958000,28.829999923706055,29948052,2.179824113845825
29960000,28.834999084472656,29960052,2.202920436859131
29962000,28.834999084472656,29960052,2.202920436859131
29964000,28.84000015258789,29960052,2.202920436859131
29966000,28.844999313354492,29960052,2.202920436859131
29968000,28.844999313354492,29960052,2.202920436859131
29970000,28.849998474121094,29970052,2.214299440383911
29972000,28.849998474121094,29970052,2.214299440383911
29974000,28.854999542236328,29970052,2.214299440383911
29976000,28.85999870300293,29970052,2.214299440383911
29978000,28.864999771118164,29970052,2.214299440383911
29980000,28.864999771118164,29970052,2.214299440383911
29982000,28.869998931884766,29982052,2.2915868759155273
29984000,28.875,29982052,2.2915868759155273
29986000,28.8799991607666,29982052,2.2915868759155273
29988000,28.8799991607666,29982052,2.2915868759155273
29990000,28.885000228881836,29982052,2.2915868759155273
29992000,28.889999389648438,29982052,2.2915868759155273
29994000,28.89499855041504,29994052,2.2729973793029785
29996000,28.89499855041504,29994052,2.2729973793029785
29998000,28.899999618530273,29994052,2.2729973793029785
30000000,28.904998779296875,29994052,2.2729973793029785
30002000,28.90999984741211,29994052,2.2729973793029785
30004000,28.90999984741211,29994052,2.2729973793029785
30006000,28.91499900817871,30006053,2.198413848876953
30008000,28.920000076293945,30006053,2.198413848876953
30010000,28.924999237060547,30006053,2.198413848876953
30012000,28.93000030517578,30006053,2.198413848876953
30014000,28.93000030517578,30006053,2.198413848876953
30016000,28.934999465942383,30006053,2.198413848876953
30018000,28.939998626708984,30018052,2.200441598892212
30020000,28.94499969482422,30018052,2.200441598892212
30022000,28.94999885559082,30018052,2.200441598892212
30024000,28.954999923706055,30018052,2.200441598892212
30026000,28.959999084472656,30018052,2.200441598892212
30028000,28.96500015258789,30018052,2.200441598892212
30030000,28.969999313354492,30030052,2.2113702297210693
30032000,28.979999542236328,30030052,2.2113702297210693
30034000,28.98499870300293,30030052,2.2113702297210693
30036000,28.989999771118164,30030052,2.2113702297210693
30038000,28.994998931884766,30030052,2.2113702297210693
30040000,29.0,30030052,2.2113702297210693
30042000,29.010000228881836,30042053,2.199089765548706
30044000,29.014999389648438,30042053,2.199089765548706
30046000,29.01999855041504,30042053,2.199089765548706
30048000,29.029998779296875,30042053,2.199089765548706
30050000,29.03499984741211,30042053,2.199089765548706
30052000,29.03999900817871,30052052,2.2052862644195557
30054000,29.045000076293945,30052052,2.2052862644195557
30056000,29.05499839782715,30052052,2.2052862644195557
30058000,29.064998626708984,30052052,2.2052862644195557
30060000,29.06999969482422,30052052,2.2052862644195557
30062000,29.079999923706055,30052052,2.2052862644195557
30064000,29.09000015258789,30064053,2.164163827896118
30066000,29.094999313354492,30064053,2.164163827896118
30068000,29.104999542236328,30064053,2.164163827896118
30070000,29.10999870300293,30064053,2.164163827896118
30072000,29.119998931884766,30064053,2.164163827896118
30074000,29.1299991607666,30064053,2.164163827896118
30076000,29.135000228881836,30076052,2.1870346069335938
30078000,29.14499855041504,30076052,2.1870346069335938
30080000,29.149999618530273,30076052,2.1870346069335938
30082000,29.15999984741211,30076052,2.1870346069335938
30084000,29.16499900817871,30076052,2.1870346069335938
30086000,29.174999237060547,30076052,2.1870346069335938
30088000,29.184999465942383,30088052,2.2558724880218506
30090000,29.189998626708984,30088052,2.2558724880218506
30092000,29.19999885559082,30088052,2.2558724880218506
30094000,29.209999084472656,30088052,2.2558724880218506
30096000,29.21500015258789,30088052,2.2558724880218506
30098000,29.219999313354492,30088052,2.2558724880218506
30100000,29.224998474121094,30100052,2.247648000717163
30102000,29.23499870300293,30100052,2.247648000717163
30104000,29.239999771118164,30100052,2.247648000717163
30106000,29.25,30100052,2.247648000717163
30108000,29.2549991607666,30100052,2.247648000717163
30110000,29.264999389648438,30100052,2.247648000717163
30112000,29.26999855041504,30112052,2.2082154750823975
30114000,29.274999618530273,30112052,2.2082154750823975
30116000,29.279998779296875,30112052,2.2082154750823975
30118000,29.28999900817871,30112052,2.2082154750823975
30120000,29.295000076293945,30112052,2.2082154750823975
30122000,29.299999237060547,30122052,2.185457468032837
30124000,29.30499839782715,30122052,2.185457468032837
30126000,29.309999465942383,30122052,2.185457468032837
30128000,29.314998626708984,30122052,2.185457468032837
30130000,29.31999969482422,30122052,2.185457468032837
30132000,29.32499885559082,30122052,2.185457468032837
30134000,29.329999923706055,30134052,2.201004981994629
30136000,29.334999084472656,30134052,2.201004981994629
30138000,29.34000015258789,30134052,2.201004981994629
30140000,29.344999313354492,30134052,2.201004981994629
30142000,29.349998474121094,30134052,2.201004981994629
30144000,29.354999542236328,30134052,2.201004981994629
30146000,29.354999542236328,30146052,2.265899419784546
30148000,29.35999870300293,30146052,2.265899419784546
30150000,29.364999771118164,30146052,2.265899419784546
30152000,29.369998931884766,30146052,2.265899419784546
30154000,29.375,30146052,2.265899419784546
30156000,29.375,30146052,2.265899419784546
30158000,29.3799991607666,30158052,2.25068998336792
30160000,29.385000228881836,30158052,2.25068998336792
30162000,29.385000228881836,30158052,2.25068998336792
30164000,29.389999389648438,30158052,2.25068998336792
30166000,29.39499855041504,30158052,2.25068998336792
30168000,29.39499855041504,30158052,2.25068998336792
30170000,29.399999618530273,30170053,2.1738529205322266
30172000,29.404998779296875,30170053,2.1738529205322266
30174000,29.404998779296875,30170053,2.1738529205322266
30176000,29.40999984741211,30170053,2.1738529205322266
30178000,29.41499900817871,30170053,2.1738529205322266
30180000,29.41499900817871,30170053,2.1738529205322266
30182000,29.420000076293945,30182052,2.1946959495544434
30184000,29.420000076293945,30182052,2.1946959495544434
30186000,29.424999237060547,30182052,2.1946959495544434
30188000,29.42999839782715,30182052,2.1946959495544434
30190000,29.42999839782715,30182052,2.1946959495544434
30192000,29.434999465942383,30192053,2.2448313236236572
30194000,29.434999465942383,30192053,2.2448313236236572
30196000,29.439998626708984,30192053,2.2448313236236572
30198000,29.44499969482422,30192053,2.2448313236236572
30200000,29.44499969482422,30192053,2.2448313236236572
30202000,29.44999885559082,30192053,2.2448313236236572
30204000,29.454999923706055,30204052,2.202920436859131
30206000,29.459999084472656,30204052,2.202920436859131
30208000,29.459999084472656,30204052,2.202920436859131
30210000,29.46500015258789,30204052,2.202920436859131
30212000,29.469999313354492,30204052,2.202920436859131
30214000,29.469999313354492,30204052,2.202920436859131
30216000,29.474998474121094,30216052,2.153460741043091
30218000,29.479999542236328,30216052,2.153460741043091
30220000,29.48499870300293,30216052,2.153460741043091
30222000,29.489999771118164,30216052,2.153460741043091
30224000,29.494998931884766,30216052,2.153460741043091
30226000,29.494998931884766,30216052,2.153460741043091
30228000,29.5,30228052,2.136223316192627
30230000,29.510000228881836,30228052,2.136223316192627
30232000,29.514999389648438,30228052,2.136223316192627
30234000,29.51999855041504,30228052,2.136223316192627
30236000,29.524999618530273,30228052,2.136223316192627
30238000,29.53499984741211,30228052,2.136223316192627
30240000,29.545000076293945,30240052,2.1583054065704346
30242000,29.549999237060547,30240052,2.1583054065704346
30244000,29.559999465942383,30240052,2.1583054065704346
30246000,29.56999969482422,30240052,2.1583054065704346
30248000,29.584999084472656,30240052,2.1583054065704346
30250000,29.604999542236328,30240052,2.1583054065704346
30252000,29.625,30252052,2.2065255641937256
30254000,29.64499855041504,30252052,2.2065255641937256
30256000,29.670000076293945,30252052,2.2065255641937256
30258000,29.69499969482422,30252052,2.2065255641937256
30260000,29.724998474121094,30252052,2.2065255641937256
30262000,29.7549991607666,30252052,2.2065255641937256
30264000,29.78999900817871,30264052,2.2067508697509766
30266000,29.81999969482422,30264052,2.2067508697509766
30268000,29.854999542236328,30264052,2.2067508697509766
30270000,29.8799991607666,30264052,2.2067508697509766
30272000,29.90999984741211,30264052,2.2067508697509766
30274000,29.92999839782715,30274052,2.196047782897949
30276000,29.94999885559082,30274052,2.196047782897949
30278000,29.969999313354492,30274052,2.196047782897949
30280000,29.98499870300293,30274052,2.196047782897949
30282000,29.994998931884766,30274052,2.196047782897949
30284000,30.010000228881836,30274052,2.196047782897949
30286000,30.01999855041504,30286052,2.168445110321045
30288000,30.024999618530273,30286052,2.168445110321045
30290000,30.03499984741211,30286052,2.168445110321045
30292000,30.03999900817871,30286052,2.168445110321045
30294000,30.045000076293945,30286052,2.168445110321045
30296000,30.049999237060547,30286052,2.168445110321045
30298000,30.059999465942383,30298053,2.1946959495544434
30300000,30.064998626708984,30298053,2.1946959495544434
30302000,30.06999969482422,30298053,2.1946959495544434
30304000,30.07499885559082,30298053,2.1946959495544434
30306000,30.07499885559082,30298053,2.1946959495544434
30308000,30.079999923706055,30298053,2.1946959495544434
30310000,30.084999084472656,30310052,2.229396343231201
30312000,30.09000015258789,30310052,2.229396343231201
30314000,30.094999313354492,30310052,2.229396343231201
30316000,30.094999313354492,30310052,2.229396343231201
30318000,30.099998474121094,30310052,2.229396343231201
30320000,30.104999542236328,30310052,2.229396343231201
30322000,30.10999870300293,30322052,2.2550837993621826
30324000,30.10999870300293,30322052,2.2550837993621826
30326000,30.114999771118164,30322052,2.2550837993621826
30328000,30.119998931884766,30322052,2.2550837993621826
30330000,30.119998931884766,30322052,2.2550837993621826
30332000,30.125,30322052,2.2550837993621826
30334000,30.1299991607666,30334052,2.228832960128784
30336000,30.1299991607666,30334052,2.228832960128784
30338000,30.135000228881836,30334052,2.228832960128784
30340000,30.139999389648438,30334052,2.228832960128784
30342000,30.139999389648438,30334052,2.228832960128784
30344000,30.14499855041504,30344052,2.2122714519500732
30346000,30.149999618530273,30344052,2.2122714519500732
30348000,30.154998779296875,30344052,2.2122714519500732
30350000,30.15999984741211,30344052,2.2122714519500732
30352000,30.15999984741211,30344052,2.2122714519500732
30354000,30.16499900817871,30344052,2.2122714519500732
30356000,30.170000076293945,30356052,2.2287204265594482
30358000,30.174999237060547,30356052,2.2287204265594482
30360000,30.174999237060547,30356052,2.2287204265594482
30362000,30.17999839782715,30356052,2.2287204265594482
30364000,30.184999465942383,30356052,2.2287204265594482
30366000,30.189998626708984,30356052,2.2287204265594482
30368000,30.19499969482422,30368052,2.2900097370147705
30370000,30.19499969482422,30368052,2.2900097370147705
30372000,30.19999885559082,30368052,2.2900097370147705
30374000,30.204999923706055,30368052,2.2900097370147705
30376000,30.209999084472656,30368052,2.2900097370147705
30378000,30.21500015258789,30368052,2.2900097370147705
30380000,30.219999313354492,30380052,2.2412261962890625
30382000,30.224998474121094,30380052,2.2412261962890625
30384000,30.229999542236328,30380052,2.2412261962890625
30386000,30.23499870300293,30380052,2.2412261962890625
30388000,30.239999771118164,30380052,2.2412261962890625
30390000,30.244998931884766,30380052,2.2412261962890625
30392000,30.25,30392052,2.24922513961792
30394000,30.2549991607666,30392052,2.24922513961792
