position_timestamp,position,force_timestamp,force
34631000,23.84000015258789,34627052,2.348257064819336
34633000,23.84000015258789,34627052,2.348257064819336
34635000,23.84000015258789,34627052,2.348257064819336
34637000,23.84000015258789,34627052,2.348257064819336
34639000,23.844999313354492,34639052,2.2732224464416504
34641000,23.844999313354492,34639052,2.2732224464416504
34643000,23.844999313354492,34639052,2.2732224464416504
34645000,23.850000381469727,34639052,2.2732224464416504
34647000,23.850000381469727,34639052,2.2732224464416504
34649000,23.850000381469727,34639052,2.2732224464416504
34651000,23.854999542236328,34651053,2.262406826019287
34653000,23.854999542236328,34651053,2.262406826019287
34655000,23.854999542236328,34651053,2.262406826019287
34657000,23.85999870300293,34651053,2.262406826019287
34659000,23.85999870300293,34651053,2.262406826019287
34661000,23.85999870300293,34651053,2.262406826019287
34663000,23.85999870300293,34663052,2.3160347938537598
34665000,23.85999870300293,34663052,2.3160347938537598
34667000,23.864999771118164,34663052,2.3160347938537598
34669000,23.864999771118164,34663052,2.3160347938537598
34671000,23.864999771118164,34663052,2.3160347938537598
34673000,23.864999771118164,34663052,2.3160347938537598
34675000,23.869998931884766,34675052,2.3070216178894043
34677000,23.869998931884766,34675052,2.3070216178894043
34679000,23.869998931884766,34675052,2.3070216178894043
34681000,23.869998931884766,34675052,2.3070216178894043
34683000,23.875,34675052,2.3070216178894043
34685000,23.875,34685052,2.3069090843200684
34687000,23.8799991607666,34685052,2.3069090843200684
34689000,23.8799991607666,34685052,2.3069090843200684
34691000,23.885000228881836,34685052,2.3069090843200684
34693000,23.885000228881836,34685052,2.3069090843200684
34695000,23.885000228881836,34685052,2.3069090843200684
34697000,23.885000228881836,34697052,2.3866753578186035
34699000,23.889999389648438,34697052,2.3866753578186035
34701000,23.889999389648438,34697052,2.3866753578186035
34703000,23.889999389648438,34697052,2.3866753578186035
34705000,23.89499855041504,34697052,2.3866753578186035
34707000,23.89499855041504,34697052,2.3866753578186035
34709000,23.89499855041504,34709052,2.3722543716430664
34711000,23.89499855041504,34709052,2.3722543716430664
34713000,23.899999618530273,34709052,2.3722543716430664
34715000,23.899999618530273,34709052,2.3722543716430664
34717000,23.904998779296875,34709052,2.3722543716430664
34719000,23.904998779296875,34709052,2.3722543716430664
34721000,23.904998779296875,34721052,2.344651699066162
34723000,23.90999984741211,34721052,2.344651699066162
34725000,23.90999984741211,34721052,2.344651699066162
34727000,23.90999984741211,34721052,2.344651699066162
34729000,23.91499900817871,34721052,2.344651699066162
34731000,23.91499900817871,34721052,2.344651699066162
34733000,23.920000076293945,34733052,2.397829055786133
34735000,23.920000076293945,34733052,2.397829055786133
34737000,23.920000076293945,34733052,2.397829055786133
34739000,23.920000076293945,34733052,2.397829055786133
34741000,23.924999237060547,34733052,2.397829055786133
34743000,23.924999237060547,34733052,2.397829055786133
34745000,23.924999237060547,34745052,2.4160804748535156
34747000,23.93000030517578,34745052,2.4160804748535156
34749000,23.93000030517578,34745052,2.4160804748535156
34751000,23.93000030517578,34745052,2.4160804748535156
34753000,23.934999465942383,34745052,2.4160804748535156
34755000,23.934999465942383,34745052,2.4160804748535156
34757000,23.934999465942383,34757052,2.4065041542053223
34759000,23.939998626708984,34757052,2.4065041542053223
34761000,23.939998626708984,34757052,2.4065041542053223
34763000,23.94499969482422,34757052,2.4065041542053223
34765000,23.94499969482422,34757052,2.4065041542053223
34767000,23.94999885559082,34767052,2.447063446044922
34769000,23.94999885559082,34767052,2.447063446044922
34771000,23.954999923706055,34767052,2.447063446044922
34773000,23.954999923706055,34767052,2.447063446044922
34775000,23.954999923706055,34767052,2.447063446044922
34777000,23.959999084472656,34767052,2.447063446044922
34779000,23.959999084472656,34779052,2.4638500213623047
34781000,23.96500015258789,34779052,2.4638500213623047
34783000,23.96500015258789,34779052,2.4638500213623047
34785000,23.969999313354492,34779052,2.4638500213623047
34787000,23.969999313354492,34779052,2.4638500213623047
34789000,23.969999313354492,34779052,2.4638500213623047
34791000,23.975000381469727,34791052,2.3700008392333984
34793000,23.979999542236328,34791052,2.3700008392333984
34795000,23.979999542236328,34791052,2.3700008392333984
34797000,23.98499870300293,34791052,2.3700008392333984
34799000,23.989999771118164,34791052,2.3700008392333984
34801000,23.989999771118164,34791052,2.3700008392333984
34803000,23.994998931884766,34803052,2.3574953079223633
34805000,23.994998931884766,34803052,2.3574953079223633
34807000,24.0,34803052,2.3574953079223633
34809000,24.0,34803052,2.3574953079223633
34811000,24.0049991607666,34803052,2.3574953079223633
34813000,24.0049991607666,34803052,2.3574953079223633
34815000,24.010000228881836,34815052,2.4006457328796387
34817000,24.010000228881836,34815052,2.4006457328796387
34819000,24.014999389648438,34815052,2.4006457328796387
34821000,24.014999389648438,34815052,2.4006457328796387
34823000,24.01999855041504,34815052,2.4006457328796387
34825000,24.024999618530273,34815052,2.4006457328796387
34827000,24.024999618530273,34827052,2.363241195678711
34829000,24.029998779296875,34827052,2.363241195678711
34831000,24.03499984741211,34827052,2.363241195678711
34833000,24.03499984741211,34827052,2.363241195678711
34835000,24.03999900817871,34827052,2.363241195678711
34837000,24.045000076293945,34837052,2.3678603172302246
34839000,24.049999237060547,34837052,2.3678603172302246
34841000,24.049999237060547,34837052,2.3678603172302246
34843000,24.05500030517578,34837052,2.3678603172302246
34845000,24.059999465942383,34837052,2.3678603172302246
34847000,24.059999465942383,34837052,2.3678603172302246
34849000,24.064998626708984,34849052,2.415742874145508
34851000,24.06999969482422,34849052,2.415742874145508
34853000,24.06999969482422,34849052,2.415742874145508
34855000,24.07499885559082,34849052,2.415742874145508
34857000,24.079999923706055,34849052,2.415742874145508
34859000,24.079999923706055,34849052,2.415742874145508
34861000,24.084999084472656,34861053,2.395124912261963
34863000,24.09000015258789,34861053,2.395124912261963
34865000,24.09000015258789,34861053,2.395124912261963
34867000,24.094999313354492,34861053,2.395124912261963
34869000,24.100000381469727,34861053,2.395124912261963
34871000,24.104999542236328,34861053,2.395124912261963
34873000,24.10999870300293,34873052,2.375521659851074
34875000,24.114999771118164,34873052,2.375521659851074
34877000,24.114999771118164,34873052,2.375521659851074
34879000,24.119998931884766,34873052,2.375521659851074
34881000,24.125,34873052,2.375521659851074
34883000,24.1299991607666,34873052,2.375521659851074
34885000,24.1299991607666,34885052,2.4484152793884277
34887000,24.135000228881836,34885052,2.4484152793884277
34889000,24.135000228881836,34885052,2.4484152793884277
34891000,24.139999389648438,34885052,2.4484152793884277
34893000,24.139999389648438,34885052,2.4484152793884277
34895000,24.14499855041504,34885052,2.4484152793884277
34897000,24.149999618530273,34897053,2.475004196166992
34899000,24.149999618530273,34897053,2.475004196166992
34901000,24.154998779296875,34897053,2.475004196166992
34903000,24.15999984741211,34897053,2.475004196166992
34905000,24.16499900817871,34897053,2.475004196166992
34907000,24.16499900817871,34907052,2.4469504356384277
34909000,24.170000076293945,34907052,2.4469504356384277
34911000,24.174999237060547,34907052,2.4469504356384277
34913000,24.18000030517578,34907052,2.4469504356384277
34915000,24.184999465942383,34907052,2.4469504356384277
34917000,24.189998626708984,34907052,2.4469504356384277
34919000,24.19499969482422,34919053,2.4805245399475098
34921000,24.19499969482422,34919053,2.4805245399475098
34923000,24.19999885559082,34919053,2.4805245399475098
34925000,24.19999885559082,34919053,2.4805245399475098
34927000,24.204999923706055,34919053,2.4805245399475098
34929000,24.209999084472656,34919053,2.4805245399475098
34931000,24.209999084472656,34931052,2.462498188018799
34933000,24.21500015258789,34931052,2.462498188018799
34935000,24.21500015258789,34931052,2.462498188018799
34937000,24.219999313354492,34931052,2.462498188018799
34939000,24.225000381469727,34931052,2.462498188018799
34941000,24.225000381469727,34931052,2.462498188018799
34943000,24.229999542236328,34943052,2.364480495452881
34945000,24.23499870300293,34943052,2.364480495452881
34947000,24.23499870300293,34943052,2.364480495452881
34949000,24.239999771118164,34943052,2.364480495452881
34951000,24.244998931884766,34943052,2.364480495452881
34953000,24.244998931884766,34943052,2.364480495452881
34955000,24.25,34955053,2.3339486122131348
34957000,24.2549991607666,34955053,2.3339486122131348
34959000,24.2549991607666,34955053,2.3339486122131348
34961000,24.260000228881836,34955053,2.3339486122131348
34963000,24.260000228881836,34955053,2.3339486122131348
34965000,24.264999389648438,34955053,2.3339486122131348
34967000,24.264999389648438,34967052,2.346116065979004
34969000,24.264999389648438,34967052,2.346116065979004
34971000,24.26999855041504,34967052,2.346116065979004
34973000,24.26999855041504,34967052,2.346116065979004
34975000,24.274999618530273,34967052,2.346116065979004
34977000,24.274999618530273,34967052,2.346116065979004
34979000,24.279998779296875,34979052,2.34544038772583
34981000,24.279998779296875,34979052,2.34544038772583
34983000,24.28499984741211,34979052,2.34544038772583
34985000,24.28499984741211,34979052,2.34544038772583
34987000,24.28999900817871,34979052,2.34544038772583
34989000,24.28999900817871,34989052,2.377662181854248
34991000,24.295000076293945,34989052,2.377662181854248
34993000,24.295000076293945,34989052,2.377662181854248
34995000,24.299999237060547,34989052,2.377662181854248
34997000,24.299999237060547,34989052,2.377662181854248
34999000,24.30500030517578,34989052,2.377662181854248
35001000,24.30500030517578,35001052,2.4530344009399414
35003000,24.30500030517578,35001052,2.4530344009399414
35005000,24.309999465942383,35001052,2.4530344009399414
35007000,24.309999465942383,35001052,2.4530344009399414
35009000,24.309999465942383,35001052,2.4530344009399414
35011000,24.314998626708984,35001052,2.4530344009399414
35013000,24.314998626708984,35013052,2.495396137237549
35015000,24.31999969482422,35013052,2.495396137237549
35017000,24.31999969482422,35013052,2.495396137237549
35019000,24.32499885559082,35013052,2.495396137237549
35021000,24.32499885559082,35013052,2.495396137237549
35023000,24.329999923706055,35013052,2.495396137237549
35025000,24.329999923706055,35025052,2.5045218467712402
35027000,24.329999923706055,35025052,2.5045218467712402
35029000,24.334999084472656,35025052,2.5045218467712402
35031000,24.334999084472656,35025052,2.5045218467712402
35033000,24.34000015258789,35025052,2.5045218467712402
35035000,24.34000015258789,35025052,2.5045218467712402
35037000,24.344999313354492,35037052,2.5533056259155273
35039000,24.344999313354492,35037052,2.5533056259155273
35041000,24.344999313354492,35037052,2.5533056259155273
35043000,24.350000381469727,35037052,2.5533056259155273
35045000,24.350000381469727,35037052,2.5533056259155273
35047000,24.350000381469727,35037052,2.5533056259155273
35049000,24.354999542236328,35049052,2.5285191535949707
35051000,24.354999542236328,35049052,2.5285191535949707
35053000,24.354999542236328,35049052,2.5285191535949707
35055000,24.35999870300293,35049052,2.5285191535949707
35057000,24.35999870300293,35049052,2.5285191535949707
35059000,24.35999870300293,35059052,2.4538230895996094
35061000,24.364999771118164,35059052,2.4538230895996094
35063000,24.364999771118164,35059052,2.4538230895996094
35065000,24.369998931884766,35059052,2.4538230895996094
35067000,24.369998931884766,35059052,2.4538230895996094
35069000,24.369998931884766,35059052,2.4538230895996094
35071000,24.375,35071052,2.4542737007141113
35073000,24.375,35071052,2.4542737007141113
35075000,24.375,35071052,2.4542737007141113
35077000,24.375,35071052,2.4542737007141113
35079000,24.3799991607666,35071052,2.4542737007141113
35081000,24.3799991607666,35071052,2.4542737007141113
35083000,24.3799991607666,35083053,2.458667755126953
35085000,24.385000228881836,35083053,2.458667755126953
35087000,24.385000228881836,35083053,2.458667755126953
35089000,24.385000228881836,35083053,2.458667755126953
35091000,24.385000228881836,35083053,2.458667755126953
35093000,24.385000228881836,35083053,2.458667755126953
35095000,24.389999389648438,35095052,2.409883975982666
35097000,24.389999389648438,35095052,2.409883975982666
35099000,24.389999389648438,35095052,2.409883975982666
35101000,24.39499855041504,35095052,2.409883975982666
35103000,24.39499855041504,35095052,2.409883975982666
35105000,24.39499855041504,35095052,2.409883975982666
35107000,24.399999618530273,35107052,2.412813186645508
35109000,24.399999618530273,35107052,2.412813186645508
35111000,24.399999618530273,35107052,2.412813186645508
35113000,24.399999618530273,35107052,2.412813186645508
35115000,24.404998779296875,35107052,2.412813186645508
35117000,24.404998779296875,35107052,2.412813186645508
35119000,24.404998779296875,35119053,2.4408669471740723
35121000,24.404998779296875,35119053,2.4408669471740723
35123000,24.404998779296875,35119053,2.4408669471740723
35125000,24.40999984741211,35119053,2.4408669471740723
35127000,24.40999984741211,35119053,2.4408669471740723
35129000,24.40999984741211,35129052,2.4009838104248047
35131000,24.40999984741211,35129052,2.4009838104248047
35133000,24.41499900817871,35129052,2.4009838104248047
