position_timestamp,position,force_timestamp,force
96315000,14.28499984741211,96315052,3.2160396575927734
96317000,14.28499984741211,96315052,3.2160396575927734
96319000,14.28499984741211,96315052,3.2160396575927734
96321000,14.28499984741211,96315052,3.2160396575927734
96323000,14.28499984741211,96315052,3.2160396575927734
96325000,14.28499984741211,96315052,3.2160396575927734
96327000,14.28499984741211,96327052,3.2222251892089844
96329000,14.28499984741211,96327052,3.2222251892089844
96331000,14.28499984741211,96327052,3.2222251892089844
96333000,14.28499984741211,96327052,3.2222251892089844
96335000,14.28499984741211,96327052,3.2222251892089844
96337000,14.28499984741211,96327052,3.2222251892089844
96339000,14.28499984741211,96339052,3.2237987518310547
96341000,14.28499984741211,96339052,3.2237987518310547
96343000,14.28499984741211,96339052,3.2237987518310547
96345000,14.28499984741211,96339052,3.2237987518310547
96347000,14.289999961853027,96339052,3.2237987518310547
96349000,14.289999961853027,96339052,3.2237987518310547
96351000,14.289999961853027,96351052,3.221212387084961
96353000,14.289999961853027,96351052,3.221212387084961
96355000,14.289999961853027,96351052,3.221212387084961
96357000,14.289999961853027,96351052,3.221212387084961
96359000,14.289999961853027,96351052,3.221212387084961
96361000,14.289999961853027,96351052,3.221212387084961
96363000,14.289999961853027,96363052,3.248311996459961
96365000,14.289999961853027,96363052,3.248311996459961
96367000,14.289999961853027,96363052,3.248311996459961
96369000,14.289999961853027,96363052,3.248311996459961
96371000,14.289999961853027,96363052,3.248311996459961
96373000,14.289999961853027,96363052,3.248311996459961
96375000,14.289999961853027,96375052,3.260457992553711
96377000,14.289999961853027,96375052,3.260457992553711
96379000,14.295000076293945,96375052,3.260457992553711
96381000,14.295000076293945,96375052,3.260457992553711
96383000,14.295000076293945,96375052,3.260457992553711
96385000,14.295000076293945,96385052,3.241903305053711
96387000,14.295000076293945,96385052,3.241903305053711
96389000,14.295000076293945,96385052,3.241903305053711
96391000,14.295000076293945,96385052,3.241903305053711
96393000,14.295000076293945,96385052,3.241903305053711
96395000,14.295000076293945,96385052,3.241903305053711
96397000,14.295000076293945,96397053,3.222898483276367
96399000,14.295000076293945,96397053,3.222898483276367
96401000,14.295000076293945,96397053,3.222898483276367
96403000,14.295000076293945,96397053,3.222898483276367
96405000,14.295000076293945,96397053,3.222898483276367
96407000,14.295000076293945,96397053,3.222898483276367
96409000,14.295000076293945,96409052,3.241903305053711
96411000,14.295000076293945,96409052,3.241903305053711
96413000,14.295000076293945,96409052,3.241903305053711
96415000,14.295000076293945,96409052,3.241903305053711
96417000,14.299999237060547,96409052,3.241903305053711
96419000,14.299999237060547,96409052,3.241903305053711
96421000,14.299999237060547,96421053,3.2318954467773438
96423000,14.299999237060547,96421053,3.2318954467773438
96425000,14.299999237060547,96421053,3.2318954467773438
96427000,14.299999237060547,96421053,3.2318954467773438
96429000,14.299999237060547,96421053,3.2318954467773438
96431000,14.299999237060547,96421053,3.2318954467773438
96433000,14.299999237060547,96433052,3.1966991424560547
96435000,14.299999237060547,96433052,3.1966991424560547
96437000,14.299999237060547,96433052,3.1966991424560547
96439000,14.299999237060547,96433052,3.1966991424560547
96441000,14.299999237060547,96433052,3.1966991424560547
96443000,14.299999237060547,96433052,3.1966991424560547
96445000,14.299999237060547,96445052,3.1996231079101562
96447000,14.299999237060547,96445052,3.1996231079101562
96449000,14.299999237060547,96445052,3.1996231079101562
96451000,14.299999237060547,96445052,3.1996231079101562
96453000,14.299999237060547,96445052,3.1996231079101562
96455000,14.304999351501465,96455052,3.231332778930664
96457000,14.304999351501465,96455052,3.231332778930664
96459000,14.304999351501465,96455052,3.231332778930664
96461000,14.304999351501465,96455052,3.231332778930664
96463000,14.304999351501465,96455052,3.231332778930664
96465000,14.304999351501465,96455052,3.231332778930664
96467000,14.304999351501465,96467052,3.233356475830078
96469000,14.304999351501465,96467052,3.233356475830078
96471000,14.304999351501465,96467052,3.233356475830078
96473000,14.304999351501465,96467052,3.233356475830078
96475000,14.304999351501465,96467052,3.233356475830078
96477000,14.304999351501465,96467052,3.233356475830078
96479000,14.304999351501465,96479052,3.2330188751220703
96481000,14.304999351501465,96479052,3.2330188751220703
96483000,14.304999351501465,96479052,3.2330188751220703
96485000,14.304999351501465,96479052,3.2330188751220703
96487000,14.304999351501465,96479052,3.2330188751220703
96489000,14.304999351501465,96479052,3.2330188751220703
96491000,14.304999351501465,96491052,3.2401046752929688
96493000,14.304999351501465,96491052,3.2401046752929688
96495000,14.309999465942383,96491052,3.2401046752929688
96497000,14.309999465942383,96491052,3.2401046752929688
96499000,14.309999465942383,96491052,3.2401046752929688
96501000,14.309999465942383,96491052,3.2401046752929688
96503000,14.309999465942383,96503053,3.229084014892578
96505000,14.309999465942383,96503053,3.229084014892578
96507000,14.309999465942383,96503053,3.229084014892578
96509000,14.309999465942383,96503053,3.229084014892578
96511000,14.309999465942383,96503053,3.229084014892578
96513000,14.309999465942383,96503053,3.229084014892578
96515000,14.309999465942383,96515052,3.2173900604248047
96517000,14.309999465942383,96515052,3.2173900604248047
96519000,14.309999465942383,96515052,3.2173900604248047
96521000,14.309999465942383,96515052,3.2173900604248047
96523000,14.309999465942383,96515052,3.2173900604248047
96525000,14.309999465942383,96515052,3.2173900604248047
96527000,14.309999465942383,96527053,3.237518310546875
96529000,14.309999465942383,96527053,3.237518310546875
96531000,14.309999465942383,96527053,3.237518310546875
96533000,14.309999465942383,96527053,3.237518310546875
96535000,14.309999465942383,96527053,3.237518310546875
96537000,14.3149995803833,96537052,3.2487621307373047
96539000,14.3149995803833,96537052,3.2487621307373047
96541000,14.3149995803833,96537052,3.2487621307373047
96543000,14.3149995803833,96537052,3.2487621307373047
96545000,14.3149995803833,96537052,3.2487621307373047
96547000,14.3149995803833,96537052,3.2487621307373047
96549000,14.3149995803833,96549052,3.2261600494384766
96551000,14.3149995803833,96549052,3.2261600494384766
96553000,14.3149995803833,96549052,3.2261600494384766
96555000,14.3149995803833,96549052,3.2261600494384766
96557000,14.3149995803833,96549052,3.2261600494384766
96559000,14.3149995803833,96549052,3.2261600494384766
96561000,14.3149995803833,96561052,3.2218875885009766
96563000,14.3149995803833,96561052,3.2218875885009766
96565000,14.3149995803833,96561052,3.2218875885009766
96567000,14.3149995803833,96561052,3.2218875885009766
96569000,14.3149995803833,96561052,3.2218875885009766
96571000,14.3149995803833,96561052,3.2218875885009766
96573000,14.3149995803833,96573052,3.2222251892089844
96575000,14.3149995803833,96573052,3.2222251892089844
96577000,14.3149995803833,96573052,3.2222251892089844
96579000,14.319999694824219,96573052,3.2222251892089844
96581000,14.319999694824219,96573052,3.2222251892089844
96583000,14.319999694824219,96573052,3.2222251892089844
96585000,14.319999694824219,96585052,3.2173900604248047
96587000,14.319999694824219,96585052,3.2173900604248047
96589000,14.319999694824219,96585052,3.2173900604248047
96591000,14.319999694824219,96585052,3.2173900604248047
96593000,14.319999694824219,96585052,3.2173900604248047
96595000,14.319999694824219,96585052,3.2173900604248047
96597000,14.319999694824219,96597052,3.206256866455078
96599000,14.319999694824219,96597052,3.206256866455078
96601000,14.319999694824219,96597052,3.206256866455078
96603000,14.319999694824219,96597052,3.206256866455078
96605000,14.319999694824219,96597052,3.206256866455078
96607000,14.319999694824219,96607053,3.2091808319091797
96609000,14.324999809265137,96607053,3.2091808319091797
96611000,14.324999809265137,96607053,3.2091808319091797
96613000,14.324999809265137,96607053,3.2091808319091797
96615000,14.324999809265137,96607053,3.2091808319091797
96617000,14.324999809265137,96607053,3.2091808319091797
96619000,14.324999809265137,96619052,3.211091995239258
96621000,14.324999809265137,96619052,3.211091995239258
96623000,14.324999809265137,96619052,3.211091995239258
96625000,14.324999809265137,96619052,3.211091995239258
96627000,14.324999809265137,96619052,3.211091995239258
96629000,14.324999809265137,96619052,3.211091995239258
96631000,14.324999809265137,96631052,3.2134532928466797
96633000,14.324999809265137,96631052,3.2134532928466797
96635000,14.324999809265137,96631052,3.2134532928466797
96637000,14.324999809265137,96631052,3.2134532928466797
96639000,14.324999809265137,96631052,3.2134532928466797
96641000,14.324999809265137,96631052,3.2134532928466797
96643000,14.324999809265137,96643052,3.208505630493164
96645000,14.324999809265137,96643052,3.208505630493164
96647000,14.324999809265137,96643052,3.208505630493164
96649000,14.324999809265137,96643052,3.208505630493164
96651000,14.329999923706055,96643052,3.208505630493164
96653000,14.329999923706055,96643052,3.208505630493164
96655000,14.329999923706055,96655052,3.198497772216797
96657000,14.329999923706055,96655052,3.198497772216797
96659000,14.329999923706055,96655052,3.198497772216797
96661000,14.329999923706055,96655052,3.198497772216797
96663000,14.329999923706055,96655052,3.198497772216797
96665000,14.329999923706055,96655052,3.198497772216797
96667000,14.329999923706055,96667052,3.198610305786133
96669000,14.329999923706055,96667052,3.198610305786133
96671000,14.329999923706055,96667052,3.198610305786133
96673000,14.329999923706055,96667052,3.198610305786133
96675000,14.329999923706055,96667052,3.198610305786133
96677000,14.329999923706055,96667052,3.198610305786133
96679000,14.329999923706055,96679052,3.2029953002929688
96681000,14.329999923706055,96679052,3.2029953002929688
96683000,14.329999923706055,96679052,3.2029953002929688
96685000,14.329999923706055,96679052,3.2029953002929688
96687000,14.329999923706055,96679052,3.2029953002929688
96689000,14.329999923706055,96689052,3.1975975036621094
96691000,14.329999923706055,96689052,3.1975975036621094
96693000,14.329999923706055,96689052,3.1975975036621094
96695000,14.335000038146973,96689052,3.1975975036621094
96697000,14.335000038146973,96689052,3.1975975036621094
96699000,14.335000038146973,96689052,3.1975975036621094
96701000,14.335000038146973,96701052,3.2036705017089844
96703000,14.335000038146973,96701052,3.2036705017089844
96705000,14.335000038146973,96701052,3.2036705017089844
96707000,14.335000038146973,96701052,3.2036705017089844
96709000,14.335000038146973,96701052,3.2036705017089844
96711000,14.335000038146973,96701052,3.2036705017089844
96713000,14.335000038146973,96713053,3.2114295959472656
96715000,14.335000038146973,96713053,3.2114295959472656
96717000,14.335000038146973,96713053,3.2114295959472656
96719000,14.335000038146973,96713053,3.2114295959472656
96721000,14.335000038146973,96713053,3.2114295959472656
96723000,14.335000038146973,96713053,3.2114295959472656
96725000,14.335000038146973,96725052,3.1928749084472656
96727000,14.335000038146973,96725052,3.1928749084472656
96729000,14.335000038146973,96725052,3.1928749084472656
96731000,14.335000038146973,96725052,3.1928749084472656
96733000,14.335000038146973,96725052,3.1928749084472656
96735000,14.335000038146973,96725052,3.1928749084472656
96737000,14.34000015258789,96737053,3.1740970611572266
96739000,14.34000015258789,96737053,3.1740970611572266
96741000,14.34000015258789,96737053,3.1740970611572266
96743000,14.34000015258789,96737053,3.1740970611572266
96745000,14.34000015258789,96737053,3.1740970611572266
96747000,14.34000015258789,96737053,3.1740970611572266
96749000,14.34000015258789,96749052,3.1892776489257812
96751000,14.34000015258789,96749052,3.1892776489257812
96753000,14.34000015258789,96749052,3.1892776489257812
96755000,14.34000015258789,96749052,3.1892776489257812
96757000,14.34000015258789,96749052,3.1892776489257812
96759000,14.34000015258789,96759052,3.2095184326171875
96761000,14.34000015258789,96759052,3.2095184326171875
96763000,14.34000015258789,96759052,3.2095184326171875
96765000,14.34000015258789,96759052,3.2095184326171875
96767000,14.34000015258789,96759052,3.2095184326171875
96769000,14.34000015258789,96759052,3.2095184326171875
96771000,14.34000015258789,96771052,3.2163772583007812
96773000,14.34000015258789,96771052,3.2163772583007812
96775000,14.344999313354492,96771052,3.2163772583007812
96777000,14.344999313354492,96771052,3.2163772583007812
96779000,14.344999313354492,96771052,3.2163772583007812
96781000,14.344999313354492,96771052,3.2163772583007812
96783000,14.344999313354492,96783052,3.1978225708007812
96785000,14.344999313354492,96783052,3.1978225708007812
96787000,14.344999313354492,96783052,3.1978225708007812
96789000,14.344999313354492,96783052,3.1978225708007812
96791000,14.344999313354492,96783052,3.1978225708007812
96793000,14.344999313354492,96783052,3.1978225708007812
96795000,14.344999313354492,96795052,3.1929874420166016
96797000,14.344999313354492,96795052,3.1929874420166016
96799000,14.344999313354492,96795052,3.1929874420166016
96801000,14.344999313354492,96795052,3.1929874420166016
96803000,14.344999313354492,96795052,3.1929874420166016
96805000,14.344999313354492,96795052,3.1929874420166016
96807000,14.344999313354492,96807052,3.223123550415039
