position_timestamp,position,force_timestamp,force
108652000,14.65999984741211,108650052,2.4773616790771484
108654000,14.65999984741211,108650052,2.4773616790771484
108656000,14.65999984741211,108650052,2.4773616790771484
108658000,14.65999984741211,108650052,2.4773616790771484
108660000,14.65999984741211,108650052,2.4773616790771484
108662000,14.65999984741211,108662052,2.4608325958251953
108664000,14.664999961853027,108662052,2.4608325958251953
108666000,14.664999961853027,108662052,2.4608325958251953
108668000,14.664999961853027,108662052,2.4608325958251953
108670000,14.664999961853027,108662052,2.4608325958251953
108672000,14.664999961853027,108662052,2.4608325958251953
108674000,14.664999961853027,108674052,2.469940185546875
108676000,14.664999961853027,108674052,2.469940185546875
108678000,14.664999961853027,108674052,2.469940185546875
108680000,14.664999961853027,108674052,2.469940185546875
108682000,14.664999961853027,108674052,2.469940185546875
108684000,14.664999961853027,108674052,2.469940185546875
108686000,14.664999961853027,108686052,2.4750003814697266
108688000,14.664999961853027,108686052,2.4750003814697266
108690000,14.664999961853027,108686052,2.4750003814697266
108692000,14.664999961853027,108686052,2.4750003814697266
108694000,14.664999961853027,108686052,2.4750003814697266
108696000,14.664999961853027,108686052,2.4750003814697266
108698000,14.664999961853027,108698052,2.4588088989257812
108700000,14.670000076293945,108698052,2.4588088989257812
108702000,14.670000076293945,108698052,2.4588088989257812
108704000,14.670000076293945,108698052,2.4588088989257812
108706000,14.670000076293945,108698052,2.4588088989257812
108708000,14.670000076293945,108708052,2.4557723999023438
108710000,14.670000076293945,108708052,2.4557723999023438
108712000,14.670000076293945,108708052,2.4557723999023438
108714000,14.670000076293945,108708052,2.4557723999023438
108716000,14.670000076293945,108708052,2.4557723999023438
108718000,14.670000076293945,108708052,2.4557723999023438
108720000,14.670000076293945,108720052,2.478261947631836
108722000,14.670000076293945,108720052,2.478261947631836
108724000,14.674999237060547,108720052,2.478261947631836
108726000,14.674999237060547,108720052,2.478261947631836
108728000,14.674999237060547,108720052,2.478261947631836
108730000,14.674999237060547,108720052,2.478261947631836
108732000,14.674999237060547,108732053,2.493104934692383
108734000,14.674999237060547,108732053,2.493104934692383
108736000,14.674999237060547,108732053,2.493104934692383
108738000,14.674999237060547,108732053,2.493104934692383
108740000,14.674999237060547,108732053,2.493104934692383
108742000,14.674999237060547,108732053,2.493104934692383
108744000,14.674999237060547,108744052,2.480398178100586
108746000,14.674999237060547,108744052,2.480398178100586
108748000,14.674999237060547,108744052,2.480398178100586
108750000,14.674999237060547,108744052,2.480398178100586
108752000,14.674999237060547,108744052,2.480398178100586
108754000,14.674999237060547,108744052,2.480398178100586
108756000,14.674999237060547,108756053,2.492879867553711
108758000,14.674999237060547,108756053,2.492879867553711
108760000,14.679999351501465,108756053,2.492879867553711
108762000,14.679999351501465,108756053,2.492879867553711
108764000,14.679999351501465,108756053,2.492879867553711
108766000,14.679999351501465,108756053,2.492879867553711
108768000,14.679999351501465,108768052,2.4754505157470703
108770000,14.679999351501465,108768052,2.4754505157470703
108772000,14.679999351501465,108768052,2.4754505157470703
108774000,14.679999351501465,108768052,2.4754505157470703
108776000,14.679999351501465,108768052,2.4754505157470703
108778000,14.679999351501465,108778052,2.4652175903320312
108780000,14.679999351501465,108778052,2.4652175903320312
108782000,14.679999351501465,108778052,2.4652175903320312
108784000,14.679999351501465,108778052,2.4652175903320312
108786000,14.679999351501465,108778052,2.4652175903320312
108788000,14.679999351501465,108778052,2.4652175903320312
108790000,14.679999351501465,108790052,2.4857959747314453
108792000,14.679999351501465,108790052,2.4857959747314453
108794000,14.679999351501465,108790052,2.4857959747314453
108796000,14.679999351501465,108790052,2.4857959747314453
108798000,14.684999465942383,108790052,2.4857959747314453
108800000,14.684999465942383,108790052,2.4857959747314453
108802000,14.684999465942383,108802052,2.4726390838623047
108804000,14.684999465942383,108802052,2.4726390838623047
108806000,14.684999465942383,108802052,2.4726390838623047
108808000,14.684999465942383,108802052,2.4726390838623047
108810000,14.684999465942383,108802052,2.4726390838623047
108812000,14.684999465942383,108802052,2.4726390838623047
108814000,14.684999465942383,108814052,2.462068557739258
108816000,14.684999465942383,108814052,2.462068557739258
108818000,14.684999465942383,108814052,2.462068557739258
108820000,14.684999465942383,108814052,2.462068557739258
108822000,14.684999465942383,108814052,2.462068557739258
108824000,14.684999465942383,108814052,2.462068557739258
108826000,14.684999465942383,108826052,2.4711780548095703
108828000,14.684999465942383,108826052,2.4711780548095703
108830000,14.684999465942383,108826052,2.4711780548095703
108832000,14.6899995803833,108826052,2.4711780548095703
108834000,14.6899995803833,108826052,2.4711780548095703
108836000,14.6899995803833,108826052,2.4711780548095703
108838000,14.6899995803833,108838052,2.4682540893554688
108840000,14.6899995803833,108838052,2.4682540893554688
108842000,14.6899995803833,108838052,2.4682540893554688
108844000,14.6899995803833,108838052,2.4682540893554688
108846000,14.6899995803833,108838052,2.4682540893554688
108848000,14.6899995803833,108848052,2.439016342163086
108850000,14.6899995803833,108848052,2.439016342163086
108852000,14.6899995803833,108848052,2.439016342163086
108854000,14.6899995803833,108848052,2.439016342163086
108856000,14.6899995803833,108848052,2.439016342163086
108858000,14.6899995803833,108848052,2.439016342163086
108860000,14.6899995803833,108860052,2.4421653747558594
108862000,14.6899995803833,108860052,2.4421653747558594
108864000,14.6899995803833,108860052,2.4421653747558594
108866000,14.6899995803833,108860052,2.4421653747558594
108868000,14.694999694824219,108860052,2.4421653747558594
108870000,14.694999694824219,108860052,2.4421653747558594
108872000,14.694999694824219,108872052,2.461732864379883
108874000,14.694999694824219,108872052,2.461732864379883
108876000,14.694999694824219,108872052,2.461732864379883
108878000,14.694999694824219,108872052,2.461732864379883
108880000,14.694999694824219,108872052,2.461732864379883
108882000,14.694999694824219,108872052,2.461732864379883
108884000,14.694999694824219,108884052,2.4828720092773438
108886000,14.694999694824219,108884052,2.4828720092773438
108888000,14.694999694824219,108884052,2.4828720092773438
108890000,14.694999694824219,108884052,2.4828720092773438
108892000,14.694999694824219,108884052,2.4828720092773438
108894000,14.694999694824219,108884052,2.4828720092773438
108896000,14.694999694824219,108896052,2.471515655517578
108898000,14.694999694824219,108896052,2.471515655517578
108900000,14.699999809265137,108896052,2.471515655517578
108902000,14.699999809265137,108896052,2.471515655517578
108904000,14.699999809265137,108896052,2.471515655517578
108906000,14.699999809265137,108896052,2.471515655517578
108908000,14.699999809265137,108908052,2.4563350677490234
108910000,14.699999809265137,108908052,2.4563350677490234
108912000,14.699999809265137,108908052,2.4563350677490234
108914000,14.699999809265137,108908052,2.4563350677490234
108916000,14.699999809265137,108908052,2.4563350677490234
108918000,14.699999809265137,108908052,2.4563350677490234
108920000,14.699999809265137,108920052,2.4539737701416016
108922000,14.699999809265137,108920052,2.4539737701416016
108924000,14.699999809265137,108920052,2.4539737701416016
108926000,14.699999809265137,108920052,2.4539737701416016
108928000,14.704999923706055,108920052,2.4539737701416016
108930000,14.704999923706055,108930052,2.438680648803711
108932000,14.704999923706055,108930052,2.438680648803711
108934000,14.704999923706055,108930052,2.438680648803711
108936000,14.704999923706055,108930052,2.438680648803711
108938000,14.704999923706055,108930052,2.438680648803711
108940000,14.704999923706055,108930052,2.438680648803711
108942000,14.704999923706055,108942052,2.4461021423339844
108944000,14.704999923706055,108942052,2.4461021423339844
108946000,14.704999923706055,108942052,2.4461021423339844
108948000,14.704999923706055,108942052,2.4461021423339844
108950000,14.704999923706055,108942052,2.4461021423339844
108952000,14.704999923706055,108942052,2.4461021423339844
108954000,14.704999923706055,108954052,2.455434799194336
108956000,14.710000038146973,108954052,2.455434799194336
108958000,14.710000038146973,108954052,2.455434799194336
108960000,14.710000038146973,108954052,2.455434799194336
108962000,14.710000038146973,108954052,2.455434799194336
108964000,14.710000038146973,108954052,2.455434799194336
108966000,14.710000038146973,108966052,2.452848434448242
108968000,14.710000038146973,108966052,2.452848434448242
108970000,14.710000038146973,108966052,2.452848434448242
108972000,14.710000038146973,108966052,2.452848434448242
108974000,14.710000038146973,108966052,2.452848434448242
108976000,14.710000038146973,108966052,2.452848434448242
108978000,14.710000038146973,108978052,2.457120895385742
108980000,14.710000038146973,108978052,2.457120895385742
108982000,14.710000038146973,108978052,2.457120895385742
108984000,14.710000038146973,108978052,2.457120895385742
108986000,14.710000038146973,108978052,2.457120895385742
108988000,14.710000038146973,108978052,2.457120895385742
108990000,14.714999198913574,108990052,2.459707260131836
108992000,14.714999198913574,108990052,2.459707260131836
108994000,14.714999198913574,108990052,2.459707260131836
108996000,14.714999198913574,108990052,2.459707260131836
108998000,14.714999198913574,108990052,2.459707260131836
109000000,14.714999198913574,109000053,2.4519481658935547
109002000,14.714999198913574,109000053,2.4519481658935547
109004000,14.714999198913574,109000053,2.4519481658935547
109006000,14.714999198913574,109000053,2.4519481658935547
109008000,14.714999198913574,109000053,2.4519481658935547
109010000,14.714999198913574,109000053,2.4519481658935547
109012000,14.714999198913574,109012052,2.4645423889160156
109014000,14.714999198913574,109012052,2.4645423889160156
109016000,14.714999198913574,109012052,2.4645423889160156
109018000,14.714999198913574,109012052,2.4645423889160156
109020000,14.714999198913574,109012052,2.4645423889160156
109022000,14.714999198913574,109012052,2.4645423889160156
109024000,14.714999198913574,109024053,2.4829845428466797
109026000,14.714999198913574,109024053,2.4829845428466797
109028000,14.719999313354492,109024053,2.4829845428466797
109030000,14.719999313354492,109024053,2.4829845428466797
109032000,14.719999313354492,109024053,2.4829845428466797
109034000,14.719999313354492,109024053,2.4829845428466797
109036000,14.719999313354492,109036052,2.475675582885742
109038000,14.719999313354492,109036052,2.475675582885742
109040000,14.719999313354492,109036052,2.475675582885742
109042000,14.719999313354492,109036052,2.475675582885742
109044000,14.719999313354492,109036052,2.475675582885742
109046000,14.719999313354492,109036052,2.475675582885742
109048000,14.719999313354492,109048053,2.4796104431152344
109050000,14.719999313354492,109048053,2.4796104431152344
109052000,14.719999313354492,109048053,2.4796104431152344
109054000,14.719999313354492,109048053,2.4796104431152344
109056000,14.719999313354492,109048053,2.4796104431152344
109058000,14.719999313354492,109048053,2.4796104431152344
109060000,14.719999313354492,109060052,2.4727516174316406
109062000,14.719999313354492,109060052,2.4727516174316406
109064000,14.719999313354492,109060052,2.4727516174316406
109066000,14.72499942779541,109060052,2.4727516174316406
109068000,14.72499942779541,109060052,2.4727516174316406
109070000,14.72499942779541,109070052,2.4787120819091797
109072000,14.72499942779541,109070052,2.4787120819091797
109074000,14.72499942779541,109070052,2.4787120819091797
109076000,14.72499942779541,109070052,2.4787120819091797
109078000,14.72499942779541,109070052,2.4787120819091797
109080000,14.72499942779541,109070052,2.4787120819091797
109082000,14.72499942779541,109082052,2.488382339477539
109084000,14.72499942779541,109082052,2.488382339477539
109086000,14.72499942779541,109082052,2.488382339477539
