position_timestamp,position,force_timestamp,force
123697000,16.969999313354492,123697052,2.519868850708008
123699000,16.969999313354492,123697052,2.519868850708008
123701000,16.969999313354492,123697052,2.519868850708008
123703000,16.969999313354492,123697052,2.519868850708008
123705000,16.969999313354492,123697052,2.519868850708008
123707000,16.969999313354492,123697052,2.519868850708008
123709000,16.969999313354492,123709052,2.5323524475097656
123711000,16.969999313354492,123709052,2.5323524475097656
123713000,16.969999313354492,123709052,2.5323524475097656
123715000,16.969999313354492,123709052,2.5323524475097656
123717000,16.969999313354492,123709052,2.5323524475097656
123719000,16.969999313354492,123709052,2.5323524475097656
123721000,16.969999313354492,123721052,2.542360305786133
123723000,16.969999313354492,123721052,2.542360305786133
123725000,16.975000381469727,123721052,2.542360305786133
123727000,16.975000381469727,123721052,2.542360305786133
123729000,16.975000381469727,123721052,2.542360305786133
123731000,16.975000381469727,123731052,2.533475875854492
123733000,16.975000381469727,123731052,2.533475875854492
123735000,16.975000381469727,123731052,2.533475875854492
123737000,16.975000381469727,123731052,2.533475875854492
123739000,16.975000381469727,123731052,2.533475875854492
123741000,16.975000381469727,123731052,2.533475875854492
123743000,16.975000381469727,123743052,2.5263919830322266
123745000,16.975000381469727,123743052,2.5263919830322266
123747000,16.975000381469727,123743052,2.5263919830322266
123749000,16.975000381469727,123743052,2.5263919830322266
123751000,16.975000381469727,123743052,2.5263919830322266
123753000,16.975000381469727,123743052,2.5263919830322266
123755000,16.975000381469727,123755052,2.5243682861328125
123757000,16.979999542236328,123755052,2.5243682861328125
123759000,16.979999542236328,123755052,2.5243682861328125
123761000,16.979999542236328,123755052,2.5243682861328125
123763000,16.979999542236328,123755052,2.5243682861328125
123765000,16.979999542236328,123755052,2.5243682861328125
123767000,16.979999542236328,123767052,2.521669387817383
123769000,16.979999542236328,123767052,2.521669387817383
123771000,16.979999542236328,123767052,2.521669387817383
123773000,16.979999542236328,123767052,2.521669387817383
123775000,16.979999542236328,123767052,2.521669387817383
123777000,16.979999542236328,123767052,2.521669387817383
123779000,16.979999542236328,123779052,2.525829315185547
123781000,16.98499870300293,123779052,2.525829315185547
123783000,16.98499870300293,123779052,2.525829315185547
123785000,16.98499870300293,123779052,2.525829315185547
123787000,16.98499870300293,123779052,2.525829315185547
123789000,16.98499870300293,123779052,2.525829315185547
123791000,16.98499870300293,123791052,2.518857955932617
123793000,16.98499870300293,123791052,2.518857955932617
123795000,16.98499870300293,123791052,2.518857955932617
123797000,16.98499870300293,123791052,2.518857955932617
123799000,16.98499870300293,123791052,2.518857955932617
123801000,16.98499870300293,123801052,2.5062637329101562
123803000,16.98499870300293,123801052,2.5062637329101562
123805000,16.98499870300293,123801052,2.5062637329101562
123807000,16.98499870300293,123801052,2.5062637329101562
123809000,16.98499870300293,123801052,2.5062637329101562
123811000,16.98499870300293,123801052,2.5062637329101562
123813000,16.98499870300293,123813053,2.5158214569091797
123815000,16.989999771118164,123813053,2.5158214569091797
123817000,16.989999771118164,123813053,2.5158214569091797
123819000,16.989999771118164,123813053,2.5158214569091797
123821000,16.989999771118164,123813053,2.5158214569091797
123823000,16.989999771118164,123813053,2.5158214569091797
123825000,16.989999771118164,123825052,2.521106719970703
123827000,16.989999771118164,123825052,2.521106719970703
123829000,16.989999771118164,123825052,2.521106719970703
123831000,16.989999771118164,123825052,2.521106719970703
123833000,16.989999771118164,123825052,2.521106719970703
123835000,16.989999771118164,123825052,2.521106719970703
123837000,16.989999771118164,123837053,2.5139102935791016
123839000,16.989999771118164,123837053,2.5139102935791016
123841000,16.989999771118164,123837053,2.5139102935791016
123843000,16.994998931884766,123837053,2.5139102935791016
123845000,16.994998931884766,123837053,2.5139102935791016
123847000,16.994998931884766,123837053,2.5139102935791016
123849000,16.994998931884766,123849052,2.5123348236083984
123851000,16.994998931884766,123849052,2.5123348236083984
123853000,16.994998931884766,123849052,2.5123348236083984
123855000,16.994998931884766,123849052,2.5123348236083984
123857000,16.994998931884766,123849052,2.5123348236083984
123859000,16.994998931884766,123849052,2.5123348236083984
123861000,16.994998931884766,123861053,2.5077247619628906
123863000,16.994998931884766,123861053,2.5077247619628906
123865000,16.994998931884766,123861053,2.5077247619628906
123867000,16.994998931884766,123861053,2.5077247619628906
123869000,16.994998931884766,123861053,2.5077247619628906
123871000,17.0,123871052,2.5187454223632812
123873000,17.0,123871052,2.5187454223632812
123875000,17.0,123871052,2.5187454223632812
123877000,17.0,123871052,2.5187454223632812
123879000,17.0,123871052,2.5187454223632812
123881000,17.0,123871052,2.5187454223632812
123883000,17.0,123883052,2.529315948486328
123885000,17.0,123883052,2.529315948486328
123887000,17.0,123883052,2.529315948486328
123889000,17.0,123883052,2.529315948486328
123891000,17.0,123883052,2.529315948486328
123893000,17.0,123883052,2.529315948486328
123895000,17.0,123895052,2.5265045166015625
123897000,17.0,123895052,2.5265045166015625
123899000,17.0,123895052,2.5265045166015625
123901000,17.0,123895052,2.5265045166015625
123903000,17.0049991607666,123895052,2.5265045166015625
123905000,17.0049991607666,123895052,2.5265045166015625
123907000,17.0049991607666,123907052,2.5166091918945312
123909000,17.0049991607666,123907052,2.5166091918945312
123911000,17.0049991607666,123907052,2.5166091918945312
123913000,17.0049991607666,123907052,2.5166091918945312
123915000,17.0049991607666,123907052,2.5166091918945312
123917000,17.0049991607666,123907052,2.5166091918945312
123919000,17.0049991607666,123919052,2.502664566040039
123921000,17.0049991607666,123919052,2.502664566040039
123923000,17.0049991607666,123919052,2.502664566040039
123925000,17.0049991607666,123919052,2.502664566040039
123927000,17.0049991607666,123919052,2.502664566040039
123929000,17.0049991607666,123919052,2.502664566040039
123931000,17.0049991607666,123931052,2.4933319091796875
123933000,17.0049991607666,123931052,2.4933319091796875
123935000,17.010000228881836,123931052,2.4933319091796875
123937000,17.010000228881836,123931052,2.4933319091796875
123939000,17.010000228881836,123931052,2.4933319091796875
123941000,17.010000228881836,123941052,2.507051467895508
123943000,17.010000228881836,123941052,2.507051467895508
123945000,17.010000228881836,123941052,2.507051467895508
123947000,17.010000228881836,123941052,2.507051467895508
123949000,17.010000228881836,123941052,2.507051467895508
123951000,17.010000228881836,123941052,2.507051467895508
123953000,17.010000228881836,123953052,2.518857955932617
123955000,17.010000228881836,123953052,2.518857955932617
123957000,17.010000228881836,123953052,2.518857955932617
123959000,17.010000228881836,123953052,2.518857955932617
123961000,17.010000228881836,123953052,2.518857955932617
123963000,17.014999389648438,123953052,2.518857955932617
123965000,17.014999389648438,123965052,2.521444320678711
123967000,17.014999389648438,123965052,2.521444320678711
123969000,17.014999389648438,123965052,2.521444320678711
123971000,17.014999389648438,123965052,2.521444320678711
123973000,17.014999389648438,123965052,2.521444320678711
123975000,17.014999389648438,123965052,2.521444320678711
123977000,17.014999389648438,123977052,2.523355484008789
123979000,17.014999389648438,123977052,2.523355484008789
123981000,17.014999389648438,123977052,2.523355484008789
123983000,17.014999389648438,123977052,2.523355484008789
123985000,17.014999389648438,123977052,2.523355484008789
123987000,17.014999389648438,123977052,2.523355484008789
123989000,17.014999389648438,123989052,2.496368408203125
123991000,17.014999389648438,123989052,2.496368408203125
123993000,17.020000457763672,123989052,2.496368408203125
123995000,17.020000457763672,123989052,2.496368408203125
123997000,17.020000457763672,123989052,2.496368408203125
123999000,17.020000457763672,123989052,2.496368408203125
124001000,17.020000457763672,124001052,2.4806251525878906
124003000,17.020000457763672,124001052,2.4806251525878906
124005000,17.020000457763672,124001052,2.4806251525878906
124007000,17.020000457763672,124001052,2.4806251525878906
124009000,17.020000457763672,124001052,2.4806251525878906
124011000,17.020000457763672,124001052,2.4806251525878906
124013000,17.020000457763672,124013052,2.4910831451416016
124015000,17.020000457763672,124013052,2.4910831451416016
124017000,17.020000457763672,124013052,2.4910831451416016
124019000,17.020000457763672,124013052,2.4910831451416016
124021000,17.020000457763672,124013052,2.4910831451416016
124023000,17.020000457763672,124023052,2.4909706115722656
124025000,17.020000457763672,124023052,2.4909706115722656
124027000,17.024999618530273,124023052,2.4909706115722656
124029000,17.024999618530273,124023052,2.4909706115722656
124031000,17.024999618530273,124023052,2.4909706115722656
124033000,17.024999618530273,124023052,2.4909706115722656
124035000,17.024999618530273,124035053,2.473766326904297
124037000,17.024999618530273,124035053,2.473766326904297
124039000,17.024999618530273,124035053,2.473766326904297
124041000,17.024999618530273,124035053,2.473766326904297
124043000,17.024999618530273,124035053,2.473766326904297
124045000,17.024999618530273,124035053,2.473766326904297
124047000,17.024999618530273,124047052,2.494905471801758
124049000,17.024999618530273,124047052,2.494905471801758
124051000,17.024999618530273,124047052,2.494905471801758
124053000,17.024999618530273,124047052,2.494905471801758
124055000,17.024999618530273,124047052,2.494905471801758
124057000,17.024999618530273,124047052,2.494905471801758
124059000,17.024999618530273,124059053,2.4997406005859375
124061000,17.029998779296875,124059053,2.4997406005859375
124063000,17.029998779296875,124059053,2.4997406005859375
124065000,17.029998779296875,124059053,2.4997406005859375
124067000,17.029998779296875,124059053,2.4997406005859375
124069000,17.029998779296875,124059053,2.4997406005859375
124071000,17.029998779296875,124071052,2.4973793029785156
124073000,17.029998779296875,124071052,2.4973793029785156
124075000,17.029998779296875,124071052,2.4973793029785156
124077000,17.029998779296875,124071052,2.4973793029785156
124079000,17.029998779296875,124071052,2.4973793029785156
124081000,17.029998779296875,124071052,2.4973793029785156
124083000,17.029998779296875,124083053,2.5013160705566406
124085000,17.03499984741211,124083053,2.5013160705566406
124087000,17.03499984741211,124083053,2.5013160705566406
124089000,17.03499984741211,124083053,2.5013160705566406
124091000,17.03499984741211,124083053,2.5013160705566406
124093000,17.03499984741211,124093052,2.5017662048339844
124095000,17.03499984741211,124093052,2.5017662048339844
124097000,17.03499984741211,124093052,2.5017662048339844
124099000,17.03499984741211,124093052,2.5017662048339844
124101000,17.03499984741211,124093052,2.5017662048339844
124103000,17.03499984741211,124093052,2.5017662048339844
124105000,17.03499984741211,124105052,2.5083999633789062
124107000,17.03499984741211,124105052,2.5083999633789062
124109000,17.03499984741211,124105052,2.5083999633789062
124111000,17.03499984741211,124105052,2.5083999633789062
124113000,17.03499984741211,124105052,2.5083999633789062
124115000,17.03499984741211,124105052,2.5083999633789062
124117000,17.03999900817871,124117052,2.4866981506347656
124119000,17.03999900817871,124117052,2.4866981506347656
124121000,17.03999900817871,124117052,2.4866981506347656
124123000,17.03999900817871,124117052,2.4866981506347656
124125000,17.03999900817871,124117052,2.4866981506347656
124127000,17.03999900817871,124117052,2.4866981506347656
124129000,17.03999900817871,124129052,2.481525421142578
124131000,17.03999900817871,124129052,2.481525421142578
124133000,17.03999900817871,124129052,2.481525421142578
124135000,17.03999900817871,124129052,2.481525421142578
124137000,17.03999900817871,124129052,2.481525421142578
124139000,17.03999900817871,124129052,2.481525421142578
124141000,17.03999900817871,124141052,2.4995174407958984
124143000,17.03999900817871,124141052,2.4995174407958984
