position_timestamp,position,force_timestamp,force
122893000,19.244998931884766,122887052,1.8826217651367188
122895000,19.244998931884766,122887052,1.8826217651367188
122897000,19.244998931884766,122887052,1.8826217651367188
122899000,19.25,122899052,1.8857688903808594
122901000,19.25,122899052,1.8857688903808594
122903000,19.25,122899052,1.8857688903808594
122905000,19.25,122899052,1.8857688903808594
122907000,19.25,122899052,1.8857688903808594
122909000,19.25,122899052,1.8857688903808594
122911000,19.25,122911052,1.876211166381836
122913000,19.25,122911052,1.876211166381836
122915000,19.25,122911052,1.876211166381836
122917000,19.25,122911052,1.876211166381836
122919000,19.25,122911052,1.876211166381836
122921000,19.25,122911052,1.876211166381836
122923000,19.25,122923052,1.8690147399902344
122925000,19.25,122923052,1.8690147399902344
122927000,19.25,122923052,1.8690147399902344
122929000,19.25,122923052,1.8690147399902344
122931000,19.25,122923052,1.8690147399902344
122933000,19.25,122923052,1.8690147399902344
122935000,19.25,122935052,1.8700275421142578
122937000,19.25,122935052,1.8700275421142578
122939000,19.25,122935052,1.8700275421142578
122941000,19.25,122935052,1.8700275421142578
122943000,19.25,122935052,1.8700275421142578
122945000,19.25,122935052,1.8700275421142578
122947000,19.2549991607666,122947052,1.8639545440673828
122949000,19.2549991607666,122947052,1.8639545440673828
122951000,19.2549991607666,122947052,1.8639545440673828
122953000,19.2549991607666,122947052,1.8639545440673828
122955000,19.2549991607666,122947052,1.8639545440673828
122957000,19.2549991607666,122947052,1.8639545440673828
122959000,19.2549991607666,122959053,1.8586692810058594
122961000,19.2549991607666,122959053,1.8586692810058594
122963000,19.2549991607666,122959053,1.8586692810058594
122965000,19.2549991607666,122959053,1.8586692810058594
122967000,19.2549991607666,122959053,1.8586692810058594
122969000,19.2549991607666,122969052,1.8605804443359375
122971000,19.2549991607666,122969052,1.8605804443359375
122973000,19.2549991607666,122969052,1.8605804443359375
122975000,19.2549991607666,122969052,1.8605804443359375
122977000,19.2549991607666,122969052,1.8605804443359375
122979000,19.2549991607666,122969052,1.8605804443359375
122981000,19.2549991607666,122981052,1.8654155731201172
122983000,19.2549991607666,122981052,1.8654155731201172
122985000,19.2549991607666,122981052,1.8654155731201172
122987000,19.2549991607666,122981052,1.8654155731201172
122989000,19.260000228881836,122981052,1.8654155731201172
122991000,19.260000228881836,122981052,1.8654155731201172
122993000,19.260000228881836,122993052,1.8665409088134766
122995000,19.260000228881836,122993052,1.8665409088134766
122997000,19.260000228881836,122993052,1.8665409088134766
122999000,19.260000228881836,122993052,1.8665409088134766
123001000,19.260000228881836,122993052,1.8665409088134766
123003000,19.260000228881836,122993052,1.8665409088134766
123005000,19.260000228881836,123005052,1.8621559143066406
123007000,19.260000228881836,123005052,1.8621559143066406
123009000,19.260000228881836,123005052,1.8621559143066406
123011000,19.260000228881836,123005052,1.8621559143066406
123013000,19.260000228881836,123005052,1.8621559143066406
123015000,19.260000228881836,123005052,1.8621559143066406
123017000,19.260000228881836,123017053,1.8575458526611328
123019000,19.260000228881836,123017053,1.8575458526611328
123021000,19.260000228881836,123017053,1.8575458526611328
123023000,19.260000228881836,123017053,1.8575458526611328
123025000,19.260000228881836,123017053,1.8575458526611328
123027000,19.260000228881836,123017053,1.8575458526611328
123029000,19.260000228881836,123029052,1.8432636260986328
123031000,19.260000228881836,123029052,1.8432636260986328
123033000,19.264999389648438,123029052,1.8432636260986328
123035000,19.264999389648438,123029052,1.8432636260986328
123037000,19.264999389648438,123029052,1.8432636260986328
123039000,19.264999389648438,123039052,1.8564205169677734
123041000,19.264999389648438,123039052,1.8564205169677734
123043000,19.264999389648438,123039052,1.8564205169677734
123045000,19.264999389648438,123039052,1.8564205169677734
123047000,19.264999389648438,123039052,1.8564205169677734
123049000,19.264999389648438,123039052,1.8564205169677734
123051000,19.264999389648438,123051052,1.8700275421142578
123053000,19.264999389648438,123051052,1.8700275421142578
123055000,19.264999389648438,123051052,1.8700275421142578
123057000,19.264999389648438,123051052,1.8700275421142578
123059000,19.264999389648438,123051052,1.8700275421142578
123061000,19.264999389648438,123051052,1.8700275421142578
123063000,19.264999389648438,123063052,1.886444091796875
123065000,19.264999389648438,123063052,1.886444091796875
123067000,19.264999389648438,123063052,1.886444091796875
123069000,19.264999389648438,123063052,1.886444091796875
123071000,19.264999389648438,123063052,1.886444091796875
123073000,19.264999389648438,123063052,1.886444091796875
123075000,19.264999389648438,123075053,1.890493392944336
123077000,19.264999389648438,123075053,1.890493392944336
123079000,19.264999389648438,123075053,1.890493392944336
123081000,19.264999389648438,123075053,1.890493392944336
123083000,19.264999389648438,123075053,1.890493392944336
123085000,19.264999389648438,123075053,1.890493392944336
123087000,19.270000457763672,123087052,1.8870067596435547
123089000,19.270000457763672,123087052,1.8870067596435547
123091000,19.270000457763672,123087052,1.8870067596435547
123093000,19.270000457763672,123087052,1.8870067596435547
123095000,19.270000457763672,123087052,1.8870067596435547
123097000,19.270000457763672,123087052,1.8870067596435547
123099000,19.270000457763672,123099052,1.8704757690429688
123101000,19.270000457763672,123099052,1.8704757690429688
123103000,19.270000457763672,123099052,1.8704757690429688
123105000,19.270000457763672,123099052,1.8704757690429688
123107000,19.270000457763672,123099052,1.8704757690429688
123109000,19.270000457763672,123109052,1.8758735656738281
123111000,19.270000457763672,123109052,1.8758735656738281
123113000,19.270000457763672,123109052,1.8758735656738281
123115000,19.270000457763672,123109052,1.8758735656738281
123117000,19.270000457763672,123109052,1.8758735656738281
123119000,19.270000457763672,123109052,1.8758735656738281
123121000,19.270000457763672,123121052,1.8836326599121094
123123000,19.270000457763672,123121052,1.8836326599121094
123125000,19.270000457763672,123121052,1.8836326599121094
123127000,19.270000457763672,123121052,1.8836326599121094
123129000,19.270000457763672,123121052,1.8836326599121094
123131000,19.270000457763672,123121052,1.8836326599121094
123133000,19.270000457763672,123133053,1.8832950592041016
123135000,19.270000457763672,123133053,1.8832950592041016
123137000,19.270000457763672,123133053,1.8832950592041016
123139000,19.270000457763672,123133053,1.8832950592041016
123141000,19.274999618530273,123133053,1.8832950592041016
123143000,19.274999618530273,123133053,1.8832950592041016
123145000,19.274999618530273,123145052,1.8649673461914062
123147000,19.274999618530273,123145052,1.8649673461914062
123149000,19.274999618530273,123145052,1.8649673461914062
123151000,19.274999618530273,123145052,1.8649673461914062
123153000,19.274999618530273,123145052,1.8649673461914062
123155000,19.274999618530273,123145052,1.8649673461914062
123157000,19.274999618530273,123157052,1.8528213500976562
123159000,19.274999618530273,123157052,1.8528213500976562
123161000,19.274999618530273,123157052,1.8528213500976562
123163000,19.274999618530273,123157052,1.8528213500976562
123165000,19.274999618530273,123157052,1.8528213500976562
123167000,19.274999618530273,123157052,1.8528213500976562
123169000,19.274999618530273,123169052,1.861593246459961
123171000,19.274999618530273,123169052,1.861593246459961
123173000,19.274999618530273,123169052,1.861593246459961
123175000,19.274999618530273,123169052,1.861593246459961
123177000,19.274999618530273,123169052,1.861593246459961
123179000,19.274999618530273,123169052,1.861593246459961
123181000,19.274999618530273,123181052,1.8699150085449219
123183000,19.274999618530273,123181052,1.8699150085449219
123185000,19.274999618530273,123181052,1.8699150085449219
123187000,19.274999618530273,123181052,1.8699150085449219
123189000,19.274999618530273,123181052,1.8699150085449219
123191000,19.274999618530273,123191053,1.886556625366211
123193000,19.274999618530273,123191053,1.886556625366211
123195000,19.279998779296875,123191053,1.886556625366211
123197000,19.279998779296875,123191053,1.886556625366211
123199000,19.279998779296875,123191053,1.886556625366211
123201000,19.279998779296875,123191053,1.886556625366211
123203000,19.279998779296875,123203052,1.8987007141113281
123205000,19.279998779296875,123203052,1.8987007141113281
123207000,19.279998779296875,123203052,1.8987007141113281
123209000,19.279998779296875,123203052,1.8987007141113281
123211000,19.279998779296875,123203052,1.8987007141113281
123213000,19.279998779296875,123203052,1.8987007141113281
123215000,19.279998779296875,123215052,1.8936405181884766
123217000,19.279998779296875,123215052,1.8936405181884766
123219000,19.279998779296875,123215052,1.8936405181884766
123221000,19.279998779296875,123215052,1.8936405181884766
123223000,19.279998779296875,123215052,1.8936405181884766
123225000,19.279998779296875,123215052,1.8936405181884766
123227000,19.279998779296875,123227052,1.8628292083740234
123229000,19.279998779296875,123227052,1.8628292083740234
123231000,19.279998779296875,123227052,1.8628292083740234
123233000,19.279998779296875,123227052,1.8628292083740234
123235000,19.279998779296875,123227052,1.8628292083740234
123237000,19.279998779296875,123227052,1.8628292083740234
123239000,19.279998779296875,123239052,1.8574333190917969
123241000,19.279998779296875,123239052,1.8574333190917969
123243000,19.279998779296875,123239052,1.8574333190917969
123245000,19.279998779296875,123239052,1.8574333190917969
123247000,19.279998779296875,123239052,1.8574333190917969
123249000,19.279998779296875,123239052,1.8574333190917969
123251000,19.279998779296875,123251052,1.8632793426513672
123253000,19.279998779296875,123251052,1.8632793426513672
123255000,19.279998779296875,123251052,1.8632793426513672
123257000,19.28499984741211,123251052,1.8632793426513672
123259000,19.28499984741211,123251052,1.8632793426513672
123261000,19.28499984741211,123261052,1.863504409790039
123263000,19.28499984741211,123261052,1.863504409790039
123265000,19.28499984741211,123261052,1.863504409790039
123267000,19.28499984741211,123261052,1.863504409790039
123269000,19.28499984741211,123261052,1.863504409790039
123271000,19.28499984741211,123261052,1.863504409790039
123273000,19.28499984741211,123273052,1.861593246459961
123275000,19.28499984741211,123273052,1.861593246459961
123277000,19.28499984741211,123273052,1.861593246459961
123279000,19.28499984741211,123273052,1.861593246459961
123281000,19.28499984741211,123273052,1.861593246459961
123283000,19.28499984741211,123273052,1.861593246459961
123285000,19.28499984741211,123285052,1.876211166381836
123287000,19.28499984741211,123285052,1.876211166381836
123289000,19.28499984741211,123285052,1.876211166381836
123291000,19.28499984741211,123285052,1.876211166381836
123293000,19.28499984741211,123285052,1.876211166381836
123295000,19.28499984741211,123285052,1.876211166381836
123297000,19.28499984741211,123297052,1.8725013732910156
123299000,19.28499984741211,123297052,1.8725013732910156
123301000,19.28499984741211,123297052,1.8725013732910156
123303000,19.28499984741211,123297052,1.8725013732910156
123305000,19.28499984741211,123297052,1.8725013732910156
123307000,19.28499984741211,123297052,1.8725013732910156
123309000,19.28499984741211,123309052,1.853158950805664
123311000,19.28499984741211,123309052,1.853158950805664
123313000,19.28499984741211,123309052,1.853158950805664
123315000,19.28499984741211,123309052,1.853158950805664
123317000,19.28499984741211,123309052,1.853158950805664
123319000,19.28999900817871,123309052,1.853158950805664
123321000,19.28999900817871,123321052,1.8672161102294922
123323000,19.28999900817871,123321052,1.8672161102294922
123325000,19.28999900817871,123321052,1.8672161102294922
123327000,19.28999900817871,123321052,1.8672161102294922
123329000,19.28999900817871,123321052,1.8672161102294922
123331000,19.28999900817871,123331052,1.8874568939208984
123333000,19.28999900817871,123331052,1.8874568939208984
123335000,19.28999900817871,123331052,1.8874568939208984
123337000,19.28999900817871,123331052,1.8874568939208984
123339000,19.28999900817871,123331052,1.8874568939208984
123341000,19.28999900817871,123331052,1.8874568939208984
123343000,19.28999900817871,123343052,1.8900432586669922
123345000,19.28999900817871,123343052,1.8900432586669922
123347000,19.28999900817871,123343052,1.8900432586669922
123349000,19.28999900817871,123343052,1.8900432586669922
