position_timestamp,position,force_timestamp,force
72640000,3.1449999809265137,72630053,2.6491851806640625
72642000,3.1449999809265137,72642052,2.6467113494873047
72644000,3.1449999809265137,72642052,2.6467113494873047
72646000,3.1449999809265137,72642052,2.6467113494873047
72648000,3.1449999809265137,72642052,2.6467113494873047
72650000,3.1499998569488525,72642052,2.6467113494873047
72652000,3.1499998569488525,72642052,2.6467113494873047
72654000,3.1499998569488525,72654053,2.6531219482421875
72656000,3.1499998569488525,72654053,2.6531219482421875
72658000,3.1499998569488525,72654053,2.6531219482421875
72660000,3.1499998569488525,72654053,2.6531219482421875
72662000,3.1499998569488525,72654053,2.6531219482421875
72664000,3.1499998569488525,72654053,2.6531219482421875
72666000,3.1499998569488525,72666052,2.6696510314941406
72668000,3.1499998569488525,72666052,2.6696510314941406
72670000,3.1499998569488525,72666052,2.6696510314941406
72672000,3.1499998569488525,72666052,2.6696510314941406
72674000,3.1499998569488525,72666052,2.6696510314941406
72676000,3.1499998569488525,72666052,2.6696510314941406
72678000,3.1499998569488525,72678053,2.6780853271484375
72680000,3.1499998569488525,72678053,2.6780853271484375
72682000,3.1499998569488525,72678053,2.6780853271484375
72684000,3.1499998569488525,72678053,2.6780853271484375
72686000,3.1499998569488525,72678053,2.6780853271484375
72688000,3.1499998569488525,72688052,2.6641407012939453
72690001,3.1499998569488525,72688052,2.6641407012939453
72692000,3.1499998569488525,72688052,2.6641407012939453
72694000,3.1499998569488525,72688052,2.6641407012939453
72696000,3.1499998569488525,72688052,2.6641407012939453
72698000,3.1499998569488525,72688052,2.6641407012939453
72700000,3.1499998569488525,72700052,2.6515464782714844
72702000,3.1499998569488525,72700052,2.6515464782714844
72704000,3.1499998569488525,72700052,2.6515464782714844
72706000,3.1549999713897705,72700052,2.6515464782714844
72708000,3.1549999713897705,72700052,2.6515464782714844
72710000,3.1549999713897705,72700052,2.6515464782714844
72712000,3.1549999713897705,72712052,2.6485118865966797
72714001,3.1549999713897705,72712052,2.6485118865966797
72716000,3.1549999713897705,72712052,2.6485118865966797
72718000,3.1549999713897705,72712052,2.6485118865966797
72720000,3.1549999713897705,72712052,2.6485118865966797
72722000,3.1549999713897705,72712052,2.6485118865966797
72724000,3.1549999713897705,72724052,2.6301822662353516
72726000,3.1549999713897705,72724052,2.6301822662353516
72728000,3.1549999713897705,72724052,2.6301822662353516
72730000,3.1549999713897705,72724052,2.6301822662353516
72732000,3.1549999713897705,72724052,2.6301822662353516
72734000,3.1549999713897705,72724052,2.6301822662353516
72736000,3.1549999713897705,72736052,2.6277084350585938
72738001,3.1549999713897705,72736052,2.6277084350585938
72740000,3.1549999713897705,72736052,2.6277084350585938
72742000,3.1549999713897705,72736052,2.6277084350585938
72744000,3.1549999713897705,72736052,2.6277084350585938
72746000,3.1549999713897705,72736052,2.6277084350585938
72748000,3.1549999713897705,72748052,2.6218605041503906
72750000,3.1549999713897705,72748052,2.6218605041503906
72752000,3.1549999713897705,72748052,2.6218605041503906
72754000,3.1549999713897705,72748052,2.6218605041503906
72756000,3.1549999713897705,72748052,2.6218605041503906
72758000,3.1549999713897705,72758052,2.6218605041503906
72760000,3.1549999713897705,72758052,2.6218605041503906
72762000,3.1549999713897705,72758052,2.6218605041503906
72764000,3.1549999713897705,72758052,2.6218605041503906
72766000,3.1549999713897705,72758052,2.6218605041503906
72768000,3.1549999713897705,72758052,2.6218605041503906
72770000,3.1549999713897705,72770052,2.639852523803711
72772000,3.1549999713897705,72770052,2.639852523803711
72774000,3.1549999713897705,72770052,2.639852523803711
72776000,3.1549999713897705,72770052,2.639852523803711
72778000,3.1549999713897705,72770052,2.639852523803711
72780000,3.1549999713897705,72770052,2.639852523803711
72782000,3.1549999713897705,72782052,2.639739990234375
72784000,3.1549999713897705,72782052,2.639739990234375
72786000,3.1599998474121094,72782052,2.639739990234375
72788000,3.1599998474121094,72782052,2.639739990234375
72790000,3.1599998474121094,72782052,2.639739990234375
72792000,3.1599998474121094,72782052,2.639739990234375
72794000,3.1599998474121094,72794052,2.6369285583496094
72796000,3.1599998474121094,72794052,2.6369285583496094
72798000,3.1599998474121094,72794052,2.6369285583496094
72800000,3.1599998474121094,72794052,2.6369285583496094
72802000,3.1599998474121094,72794052,2.6369285583496094
72804000,3.1599998474121094,72794052,2.6369285583496094
72806000,3.1599998474121094,72806052,2.6182632446289062
72808000,3.1599998474121094,72806052,2.6182632446289062
72810000,3.1599998474121094,72806052,2.6182632446289062
72812000,3.1599998474121094,72806052,2.6182632446289062
72814000,3.1599998474121094,72806052,2.6182632446289062
72816000,3.1599998474121094,72806052,2.6182632446289062
72818000,3.1599998474121094,72818052,2.614664077758789
72820000,3.1599998474121094,72818052,2.614664077758789
72822000,3.1599998474121094,72818052,2.614664077758789
72824000,3.1599998474121094,72818052,2.614664077758789
72826000,3.1599998474121094,72818052,2.614664077758789
72828000,3.1599998474121094,72818052,2.614664077758789
72830000,3.1599998474121094,72830052,2.6288318634033203
72832000,3.1599998474121094,72830052,2.6288318634033203
72834000,3.1599998474121094,72830052,2.6288318634033203
72836000,3.1599998474121094,72830052,2.6288318634033203
72838000,3.1599998474121094,72830052,2.6288318634033203
72840000,3.1599998474121094,72840052,2.631868362426758
72842000,3.1599998474121094,72840052,2.631868362426758
72844000,3.1599998474121094,72840052,2.631868362426758
72846000,3.1599998474121094,72840052,2.631868362426758
72848000,3.1599998474121094,72840052,2.631868362426758
72850000,3.1599998474121094,72840052,2.631868362426758
72852000,3.1599998474121094,72852053,2.6488475799560547
72854000,3.1599998474121094,72852053,2.6488475799560547
72856000,3.1599998474121094,72852053,2.6488475799560547
72858000,3.1599998474121094,72852053,2.6488475799560547
72860000,3.1599998474121094,72852053,2.6488475799560547
72862000,3.1649999618530273,72852053,2.6488475799560547
72864000,3.1649999618530273,72864052,2.6406402587890625
72866000,3.1649999618530273,72864052,2.6406402587890625
72868000,3.1649999618530273,72864052,2.6406402587890625
72870000,3.1649999618530273,72864052,2.6406402587890625
72872000,3.1649999618530273,72864052,2.6406402587890625
72874000,3.1649999618530273,72864052,2.6406402587890625
72876000,3.1649999618530273,72876053,2.6508731842041016
72878000,3.1649999618530273,72876053,2.6508731842041016
72880000,3.1649999618530273,72876053,2.6508731842041016
72882000,3.1649999618530273,72876053,2.6508731842041016
72884000,3.1649999618530273,72876053,2.6508731842041016
72886000,3.1649999618530273,72876053,2.6508731842041016
72888000,3.1649999618530273,72888052,2.631755828857422
72890000,3.1649999618530273,72888052,2.631755828857422
72892000,3.1649999618530273,72888052,2.631755828857422
72894000,3.1649999618530273,72888052,2.631755828857422
72896000,3.1649999618530273,72888052,2.631755828857422
72898000,3.1649999618530273,72888052,2.631755828857422
72900000,3.1649999618530273,72900053,2.6223106384277344
72902000,3.1649999618530273,72900053,2.6223106384277344
72904000,3.1649999618530273,72900053,2.6223106384277344
72906000,3.1649999618530273,72900053,2.6223106384277344
72908000,3.1649999618530273,72900053,2.6223106384277344
72910000,3.1649999618530273,72910053,2.6179256439208984
72912000,3.1649999618530273,72910053,2.6179256439208984
72914000,3.1649999618530273,72910053,2.6179256439208984
72916000,3.1649999618530273,72910053,2.6179256439208984
72918000,3.1649999618530273,72910053,2.6179256439208984
72920000,3.1649999618530273,72910053,2.6179256439208984
72922000,3.1649999618530273,72922052,2.633779525756836
72924000,3.1649999618530273,72922052,2.633779525756836
72926000,3.1649999618530273,72922052,2.633779525756836
72928000,3.1649999618530273,72922052,2.633779525756836
72930000,3.169999837875366,72922052,2.633779525756836
72932000,3.169999837875366,72922052,2.633779525756836
72934000,3.169999837875366,72934053,2.6571693420410156
72936000,3.169999837875366,72934053,2.6571693420410156
72938000,3.169999837875366,72934053,2.6571693420410156
72940000,3.169999837875366,72934053,2.6571693420410156
72942000,3.169999837875366,72934053,2.6571693420410156
72944000,3.169999837875366,72934053,2.6571693420410156
72946000,3.169999837875366,72946052,2.652334213256836
72948000,3.169999837875366,72946052,2.652334213256836
72950000,3.169999837875366,72946052,2.652334213256836
72952000,3.169999837875366,72946052,2.652334213256836
72954000,3.169999837875366,72946052,2.652334213256836
72956000,3.169999837875366,72946052,2.652334213256836
72958000,3.169999837875366,72958053,2.642213821411133
72960000,3.169999837875366,72958053,2.642213821411133
72962000,3.169999837875366,72958053,2.642213821411133
72964000,3.169999837875366,72958053,2.642213821411133
72966000,3.169999837875366,72958053,2.642213821411133
72968000,3.169999837875366,72958053,2.642213821411133
72970000,3.169999837875366,72970052,2.639852523803711
72972000,3.169999837875366,72970052,2.639852523803711
72974000,3.169999837875366,72970052,2.639852523803711
72976000,3.169999837875366,72970052,2.639852523803711
72978000,3.169999837875366,72970052,2.639852523803711
72980000,3.169999837875366,72980052,2.6243343353271484
72982000,3.169999837875366,72980052,2.6243343353271484
72984000,3.169999837875366,72980052,2.6243343353271484
72986000,3.169999837875366,72980052,2.6243343353271484
72988000,3.169999837875366,72980052,2.6243343353271484
72990000,3.169999837875366,72980052,2.6243343353271484
72992000,3.174999952316284,72992053,2.616575241088867
72994000,3.174999952316284,72992053,2.616575241088867
72996000,3.174999952316284,72992053,2.616575241088867
72998001,3.174999952316284,72992053,2.616575241088867
73000000,3.174999952316284,72992053,2.616575241088867
73002000,3.174999952316284,72992053,2.616575241088867
73004000,3.174999952316284,73004052,2.6238842010498047
73006000,3.174999952316284,73004052,2.6238842010498047
73008001,3.174999952316284,73004052,2.6238842010498047
73010000,3.174999952316284,73004052,2.6238842010498047
73012000,3.174999952316284,73004052,2.6238842010498047
73014000,3.174999952316284,73004052,2.6238842010498047
73016000,3.174999952316284,73016052,2.6178131103515625
73018000,3.174999952316284,73016052,2.6178131103515625
73020000,3.174999952316284,73016052,2.6178131103515625
73022000,3.174999952316284,73016052,2.6178131103515625
73024000,3.174999952316284,73016052,2.6178131103515625
73026000,3.174999952316284,73016052,2.6178131103515625
73028000,3.174999952316284,73028052,2.621185302734375
73030000,3.174999952316284,73028052,2.621185302734375
73032000,3.174999952316284,73028052,2.621185302734375
73034000,3.174999952316284,73028052,2.621185302734375
73036000,3.174999952316284,73028052,2.621185302734375
73038000,3.174999952316284,73028052,2.621185302734375
73040000,3.174999952316284,73040052,2.621522903442383
73042000,3.174999952316284,73040052,2.621522903442383
73044000,3.174999952316284,73040052,2.621522903442383
73046000,3.174999952316284,73040052,2.621522903442383
73048000,3.174999952316284,73040052,2.621522903442383
73050000,3.174999952316284,73040052,2.621522903442383
73052000,3.174999952316284,73052052,2.6264705657958984
73054000,3.174999952316284,73052052,2.6264705657958984
73056000,3.174999952316284,73052052,2.6264705657958984
73058000,3.174999952316284,73052052,2.6264705657958984
73060000,3.179999828338623,73052052,2.6264705657958984
73062000,3.179999828338623,73062052,2.6299571990966797
73064000,3.179999828338623,73062052,2.6299571990966797
73066000,3.179999828338623,73062052,2.6299571990966797
73068000,3.179999828338623,73062052,2.6299571990966797
73070000,3.179999828338623,73062052,2.6299571990966797
73072000,3.179999828338623,73062052,2.6299571990966797
73074000,3.179999828338623,73074052,2.618936538696289
73076000,3.179999828338623,73074052,2.618936538696289
73078000,3.179999828338623,73074052,2.618936538696289
73080000,3.179999828338623,73074052,2.618936538696289
73082001,3.179999828338623,73074052,2.618936538696289
73084000,3.179999828338623,73074052,2.618936538696289
73086000,3.179999828338623,73086052,2.621072769165039
73088000,3.179999828338623,73086052,2.621072769165039
73090000,3.179999828338623,73086052,2.621072769165039
73092000,3.179999828338623,73086052,2.621072769165039
73094000,3.179999828338623,73086052,2.621072769165039
73096000,3.179999828338623,73086052,2.621072769165039
73098000,3.179999828338623,73098052,2.6306324005126953
73100001,3.179999828338623,73098052,2.6306324005126953
73102000,3.179999828338623,73098052,2.6306324005126953
73104000,3.179999828338623,73098052,2.6306324005126953
73106000,3.179999828338623,73098052,2.6306324005126953
73108000,3.179999828338623,73098052,2.6306324005126953
73110000,3.179999828338623,73110052,2.6268081665039062
73112000,3.179999828338623,73110052,2.6268081665039062
73114000,3.179999828338623,73110052,2.6268081665039062
73116000,3.179999828338623,73110052,2.6268081665039062
73118000,3.179999828338623,73110052,2.6268081665039062
73120000,3.179999828338623,73110052,2.6268081665039062
73122000,3.179999828338623,73122052,2.6196117401123047
73124000,3.179999828338623,73122052,2.6196117401123047
73126000,3.179999828338623,73122052,2.6196117401123047
73128000,3.179999828338623,73122052,2.6196117401123047
73130000,3.184999942779541,73122052,2.6196117401123047
73132000,3.184999942779541,73132052,2.6268081665039062
73134000,3.184999942779541,73132052,2.6268081665039062
73136000,3.184999942779541,73132052,2.6268081665039062
73138000,3.184999942779541,73132052,2.6268081665039062
73140000,3.184999942779541,73132052,2.6268081665039062
73142000,3.184999942779541,73132052,2.6268081665039062
73144000,3.184999942779541,73144052,2.6371536254882812
73146001,3.184999942779541,73144052,2.6371536254882812
73148000,3.184999942779541,73144052,2.6371536254882812
73150000,3.184999942779541,73144052,2.6371536254882812
73152000,3.184999942779541,73144052,2.6371536254882812
73154000,3.184999942779541,73144052,2.6371536254882812
73156000,3.184999942779541,73156052,2.6390647888183594
73158000,3.184999942779541,73156052,2.6390647888183594
73160000,3.184999942779541,73156052,2.6390647888183594
73162000,3.184999942779541,73156052,2.6390647888183594
73164000,3.184999942779541,73156052,2.6390647888183594
