position_timestamp,position,force_timestamp,force
80101000,11.359999656677246,80095052,2.984058380126953
80103000,11.359999656677246,80095052,2.984058380126953
80105000,11.359999656677246,80095052,2.984058380126953
80107000,11.359999656677246,80107052,2.9637069702148438
80109000,11.359999656677246,80107052,2.9637069702148438
80111000,11.359999656677246,80107052,2.9637069702148438
80113000,11.359999656677246,80107052,2.9637069702148438
80115000,11.359999656677246,80107052,2.9637069702148438
80117000,11.359999656677246,80107052,2.9637069702148438
80119000,11.359999656677246,80119052,2.9727020263671875
80121000,11.359999656677246,80119052,2.9727020263671875
80123000,11.359999656677246,80119052,2.9727020263671875
80125000,11.359999656677246,80119052,2.9727020263671875
80127000,11.364999771118164,80119052,2.9727020263671875
80129000,11.364999771118164,80119052,2.9727020263671875
80131000,11.364999771118164,80131052,2.9669666290283203
80133000,11.364999771118164,80131052,2.9669666290283203
80135000,11.364999771118164,80131052,2.9669666290283203
80137000,11.364999771118164,80131052,2.9669666290283203
80139000,11.364999771118164,80131052,2.9669666290283203
80141000,11.364999771118164,80131052,2.9669666290283203
80143000,11.364999771118164,80143052,2.9556102752685547
80145000,11.364999771118164,80143052,2.9556102752685547
80147000,11.364999771118164,80143052,2.9556102752685547
80149000,11.364999771118164,80143052,2.9556102752685547
80151000,11.364999771118164,80143052,2.9556102752685547
80153000,11.364999771118164,80143052,2.9556102752685547
80155000,11.364999771118164,80155052,2.9588699340820312
80157000,11.364999771118164,80155052,2.9588699340820312
80159000,11.364999771118164,80155052,2.9588699340820312
80161000,11.369999885559082,80155052,2.9588699340820312
80163000,11.369999885559082,80155052,2.9588699340820312
80165000,11.369999885559082,80165052,2.9620189666748047
80167000,11.369999885559082,80165052,2.9620189666748047
80169000,11.369999885559082,80165052,2.9620189666748047
80171000,11.369999885559082,80165052,2.9620189666748047
80173000,11.369999885559082,80165052,2.9620189666748047
80175000,11.369999885559082,80165052,2.9620189666748047
80177000,11.369999885559082,80177053,2.9544849395751953
80179000,11.369999885559082,80177053,2.9544849395751953
80181000,11.369999885559082,80177053,2.9544849395751953
80183000,11.369999885559082,80177053,2.9544849395751953
80185000,11.369999885559082,80177053,2.9544849395751953
80187000,11.375,80177053,2.9544849395751953
80189000,11.375,80189052,2.955272674560547
80191000,11.375,80189052,2.955272674560547
80193000,11.375,80189052,2.955272674560547
80195000,11.375,80189052,2.955272674560547
80197000,11.375,80189052,2.955272674560547
80199000,11.375,80189052,2.955272674560547
80201000,11.375,80201053,2.973602294921875
80203000,11.375,80201053,2.973602294921875
80205000,11.375,80201053,2.973602294921875
80207000,11.375,80201053,2.973602294921875
80209000,11.375,80201053,2.973602294921875
80211000,11.375,80201053,2.973602294921875
80213000,11.375,80213052,2.987882614135742
80215000,11.375,80213052,2.987882614135742
80217000,11.375,80213052,2.987882614135742
80219000,11.380000114440918,80213052,2.987882614135742
80221000,11.380000114440918,80213052,2.987882614135742
80223000,11.380000114440918,80213052,2.987882614135742
80225000,11.380000114440918,80225053,2.99249267578125
80227000,11.380000114440918,80225053,2.99249267578125
80229000,11.380000114440918,80225053,2.99249267578125
80231000,11.380000114440918,80225053,2.99249267578125
80233000,11.380000114440918,80225053,2.99249267578125
80235000,11.380000114440918,80235052,2.9909191131591797
80237000,11.380000114440918,80235052,2.9909191131591797
80239000,11.380000114440918,80235052,2.9909191131591797
80241000,11.380000114440918,80235052,2.9909191131591797
80243000,11.380000114440918,80235052,2.9909191131591797
80245000,11.380000114440918,80235052,2.9909191131591797
80247000,11.380000114440918,80247052,2.9869823455810547
80249000,11.380000114440918,80247052,2.9869823455810547
80251000,11.38499927520752,80247052,2.9869823455810547
80253000,11.38499927520752,80247052,2.9869823455810547
80255000,11.38499927520752,80247052,2.9869823455810547
80257000,11.38499927520752,80247052,2.9869823455810547
80259000,11.38499927520752,80259052,2.977537155151367
80261000,11.38499927520752,80259052,2.977537155151367
80263000,11.38499927520752,80259052,2.977537155151367
80265000,11.38499927520752,80259052,2.977537155151367
80267000,11.38499927520752,80259052,2.977537155151367
80269000,11.38499927520752,80259052,2.977537155151367
80271000,11.38499927520752,80271052,2.9869823455810547
80273000,11.38499927520752,80271052,2.9869823455810547
80275000,11.389999389648438,80271052,2.9869823455810547
80277000,11.389999389648438,80271052,2.9869823455810547
80279000,11.389999389648438,80271052,2.9869823455810547
80281000,11.389999389648438,80271052,2.9869823455810547
80283000,11.389999389648438,80283052,2.9935054779052734
80285000,11.389999389648438,80283052,2.9935054779052734
80287000,11.389999389648438,80283052,2.9935054779052734
80289000,11.389999389648438,80283052,2.9935054779052734
80291000,11.389999389648438,80283052,2.9935054779052734
80293000,11.389999389648438,80283052,2.9935054779052734
80295000,11.389999389648438,80295052,2.992155075073242
80297000,11.389999389648438,80295052,2.992155075073242
80299000,11.389999389648438,80295052,2.992155075073242
80301000,11.389999389648438,80295052,2.992155075073242
80303000,11.389999389648438,80295052,2.992155075073242
80305000,11.389999389648438,80295052,2.992155075073242
80307000,11.394999504089355,80307052,2.9929428100585938
80309000,11.394999504089355,80307052,2.9929428100585938
80311000,11.394999504089355,80307052,2.9929428100585938
80313000,11.394999504089355,80307052,2.9929428100585938
80315000,11.394999504089355,80307052,2.9929428100585938
80317000,11.394999504089355,80317052,2.9918174743652344
80319000,11.394999504089355,80317052,2.9918174743652344
80321000,11.394999504089355,80317052,2.9918174743652344
80323000,11.394999504089355,80317052,2.9918174743652344
80325000,11.394999504089355,80317052,2.9918174743652344
80327000,11.394999504089355,80317052,2.9918174743652344
80329000,11.394999504089355,80329052,2.996654510498047
80331000,11.394999504089355,80329052,2.996654510498047
80333000,11.394999504089355,80329052,2.996654510498047
80335000,11.394999504089355,80329052,2.996654510498047
80337000,11.394999504089355,80329052,2.996654510498047
80339000,11.399999618530273,80329052,2.996654510498047
80341000,11.399999618530273,80341052,2.9978904724121094
80343000,11.399999618530273,80341052,2.9978904724121094
80345000,11.399999618530273,80341052,2.9978904724121094
80347000,11.399999618530273,80341052,2.9978904724121094
80349000,11.399999618530273,80341052,2.9978904724121094
80351000,11.399999618530273,80341052,2.9978904724121094
80353000,11.399999618530273,80353052,3.0100345611572266
80355000,11.399999618530273,80353052,3.0100345611572266
80357000,11.399999618530273,80353052,3.0100345611572266
80359000,11.399999618530273,80353052,3.0100345611572266
80361000,11.399999618530273,80353052,3.0100345611572266
80363000,11.399999618530273,80353052,3.0100345611572266
80365000,11.399999618530273,80365052,3.027801513671875
80367000,11.404999732971191,80365052,3.027801513671875
80369000,11.404999732971191,80365052,3.027801513671875
80371000,11.404999732971191,80365052,3.027801513671875
80373000,11.404999732971191,80365052,3.027801513671875
80375000,11.404999732971191,80365052,3.027801513671875
80377000,11.404999732971191,80377052,3.019031524658203
80379000,11.404999732971191,80377052,3.019031524658203
80381000,11.404999732971191,80377052,3.019031524658203
80383000,11.404999732971191,80377052,3.019031524658203
80385000,11.404999732971191,80377052,3.019031524658203
80387000,11.404999732971191,80387052,2.990131378173828
80389000,11.404999732971191,80387052,2.990131378173828
80391000,11.404999732971191,80387052,2.990131378173828
80393000,11.404999732971191,80387052,2.990131378173828
80395000,11.40999984741211,80387052,2.990131378173828
80397000,11.40999984741211,80387052,2.990131378173828
80399000,11.40999984741211,80399053,2.99676513671875
80401000,11.40999984741211,80399053,2.99676513671875
80403000,11.40999984741211,80399053,2.99676513671875
80405000,11.40999984741211,80399053,2.99676513671875
80407000,11.40999984741211,80399053,2.99676513671875
80409000,11.40999984741211,80399053,2.99676513671875
80411000,11.40999984741211,80411052,3.0138587951660156
80413000,11.40999984741211,80411052,3.0138587951660156
80415000,11.40999984741211,80411052,3.0138587951660156
80417000,11.40999984741211,80411052,3.0138587951660156
80419000,11.40999984741211,80411052,3.0138587951660156
80421000,11.40999984741211,80411052,3.0138587951660156
80423000,11.40999984741211,80423053,3.009023666381836
80425000,11.40999984741211,80423053,3.009023666381836
80427000,11.414999961853027,80423053,3.009023666381836
80429000,11.414999961853027,80423053,3.009023666381836
80431000,11.414999961853027,80423053,3.009023666381836
80433000,11.414999961853027,80423053,3.009023666381836
80435000,11.414999961853027,80435052,2.998565673828125
80437000,11.414999961853027,80435052,2.998565673828125
80439000,11.414999961853027,80435052,2.998565673828125
80441000,11.414999961853027,80435052,2.998565673828125
80443000,11.414999961853027,80435052,2.998565673828125
80445000,11.414999961853027,80435052,2.998565673828125
80447000,11.414999961853027,80447053,3.0082359313964844
80449000,11.414999961853027,80447053,3.0082359313964844
80451000,11.414999961853027,80447053,3.0082359313964844
80453000,11.414999961853027,80447053,3.0082359313964844
80455000,11.414999961853027,80447053,3.0082359313964844
80457000,11.414999961853027,80457052,3.011272430419922
80459000,11.420000076293945,80457052,3.011272430419922
80461000,11.420000076293945,80457052,3.011272430419922
80463000,11.420000076293945,80457052,3.011272430419922
80465000,11.420000076293945,80457052,3.011272430419922
80467000,11.420000076293945,80457052,3.011272430419922
80469000,11.420000076293945,80469052,2.9933929443359375
80471000,11.420000076293945,80469052,2.9933929443359375
80473000,11.420000076293945,80469052,2.9933929443359375
80475000,11.420000076293945,80469052,2.9933929443359375
80477000,11.420000076293945,80469052,2.9933929443359375
80479000,11.420000076293945,80469052,2.9933929443359375
80481000,11.420000076293945,80481052,2.9787750244140625
80483000,11.420000076293945,80481052,2.9787750244140625
80485000,11.420000076293945,80481052,2.9787750244140625
80487000,11.420000076293945,80481052,2.9787750244140625
80489000,11.420000076293945,80481052,2.9787750244140625
80491000,11.420000076293945,80481052,2.9787750244140625
80493000,11.425000190734863,80493052,2.9954166412353516
80495000,11.425000190734863,80493052,2.9954166412353516
80497000,11.425000190734863,80493052,2.9954166412353516
80499000,11.425000190734863,80493052,2.9954166412353516
80501000,11.425000190734863,80493052,2.9954166412353516
80503000,11.425000190734863,80493052,2.9954166412353516
80505000,11.425000190734863,80505052,3.0075607299804688
80507000,11.425000190734863,80505052,3.0075607299804688
80509000,11.425000190734863,80505052,3.0075607299804688
80511000,11.425000190734863,80505052,3.0075607299804688
80513000,11.425000190734863,80505052,3.0075607299804688
80515000,11.425000190734863,80505052,3.0075607299804688
80517000,11.429999351501465,80517052,2.9932804107666016
80519000,11.429999351501465,80517052,2.9932804107666016
80521000,11.429999351501465,80517052,2.9932804107666016
80523000,11.429999351501465,80517052,2.9932804107666016
80525000,11.429999351501465,80517052,2.9932804107666016
80527000,11.429999351501465,80517052,2.9932804107666016
80529000,11.429999351501465,80529052,2.998565673828125
80531000,11.429999351501465,80529052,2.998565673828125
80533000,11.429999351501465,80529052,2.998565673828125
80535000,11.429999351501465,80529052,2.998565673828125
80537000,11.429999351501465,80529052,2.998565673828125
80539000,11.429999351501465,80539052,2.977874755859375
80541000,11.429999351501465,80539052,2.977874755859375
80543000,11.429999351501465,80539052,2.977874755859375
80545000,11.429999351501465,80539052,2.977874755859375
80547000,11.434999465942383,80539052,2.977874755859375
80549000,11.434999465942383,80539052,2.977874755859375
80551000,11.434999465942383,80551052,2.9648303985595703
80553000,11.434999465942383,80551052,2.9648303985595703
80555000,11.434999465942383,80551052,2.9648303985595703
80557000,11.434999465942383,80551052,2.9648303985595703
80559000,11.434999465942383,80551052,2.9648303985595703
80561000,11.434999465942383,80551052,2.9648303985595703
80563000,11.434999465942383,80563052,2.954822540283203
80565000,11.434999465942383,80563052,2.954822540283203
80567000,11.434999465942383,80563052,2.954822540283203
80569000,11.434999465942383,80563052,2.954822540283203
80571000,11.434999465942383,80563052,2.954822540283203
80573000,11.434999465942383,80563052,2.954822540283203
80575000,11.434999465942383,80575052,2.944814682006836
80577000,11.4399995803833,80575052,2.944814682006836
80579000,11.4399995803833,80575052,2.944814682006836
80581000,11.4399995803833,80575052,2.944814682006836
80583000,11.4399995803833,80575052,2.944814682006836
80585000,11.4399995803833,80575052,2.944814682006836
80587000,11.4399995803833,80587052,2.94683837890625
80589000,11.4399995803833,80587052,2.94683837890625
80591000,11.4399995803833,80587052,2.94683837890625
80593000,11.4399995803833,80587052,2.94683837890625
80595000,11.4399995803833,80587052,2.94683837890625
80597000,11.4399995803833,80587052,2.94683837890625
80599000,11.4399995803833,80599052,2.9485244750976562
80601000,11.4399995803833,80599052,2.9485244750976562
