position_timestamp,position,force_timestamp,force
93884000,14.109999656677246,93878052,2.7989673614501953
93886000,14.114999771118164,93878052,2.7989673614501953
93888000,14.114999771118164,93888052,2.809762954711914
93890000,14.114999771118164,93888052,2.809762954711914
93892000,14.114999771118164,93888052,2.809762954711914
93894000,14.114999771118164,93888052,2.809762954711914
93896000,14.114999771118164,93888052,2.809762954711914
93898000,14.114999771118164,93888052,2.809762954711914
93900000,14.114999771118164,93900052,2.814035415649414
93902000,14.114999771118164,93900052,2.814035415649414
93904000,14.114999771118164,93900052,2.814035415649414
93906000,14.114999771118164,93900052,2.814035415649414
93908000,14.114999771118164,93900052,2.814035415649414
93910000,14.114999771118164,93900052,2.814035415649414
93912000,14.114999771118164,93912052,2.803577423095703
93914000,14.114999771118164,93912052,2.803577423095703
93916000,14.114999771118164,93912052,2.803577423095703
93918000,14.114999771118164,93912052,2.803577423095703
93920000,14.119999885559082,93912052,2.803577423095703
93922000,14.119999885559082,93912052,2.803577423095703
93924000,14.119999885559082,93924052,2.8093128204345703
93926000,14.119999885559082,93924052,2.8093128204345703
93928000,14.119999885559082,93924052,2.8093128204345703
93930000,14.119999885559082,93924052,2.8093128204345703
93932000,14.119999885559082,93924052,2.8093128204345703
93934000,14.119999885559082,93924052,2.8093128204345703
93936000,14.119999885559082,93936052,2.8314647674560547
93938000,14.119999885559082,93936052,2.8314647674560547
93940000,14.119999885559082,93936052,2.8314647674560547
93942000,14.119999885559082,93936052,2.8314647674560547
93944000,14.119999885559082,93936052,2.8314647674560547
93946000,14.125,93936052,2.8314647674560547
93948000,14.125,93948052,2.8433837890625
93950000,14.125,93948052,2.8433837890625
93952000,14.125,93948052,2.8433837890625
93954000,14.125,93948052,2.8433837890625
93956000,14.125,93948052,2.8433837890625
93958000,14.125,93958052,2.8321399688720703
93960000,14.125,93958052,2.8321399688720703
93962000,14.125,93958052,2.8321399688720703
93964000,14.125,93958052,2.8321399688720703
93966000,14.125,93958052,2.8321399688720703
93968000,14.125,93958052,2.8321399688720703
93970000,14.125,93970053,2.8304519653320312
93972000,14.125,93970053,2.8304519653320312
93974000,14.125,93970053,2.8304519653320312
93976000,14.125,93970053,2.8304519653320312
93978000,14.125,93970053,2.8304519653320312
93980000,14.130000114440918,93970053,2.8304519653320312
93982000,14.130000114440918,93982052,2.832925796508789
93984000,14.130000114440918,93982052,2.832925796508789
93986000,14.130000114440918,93982052,2.832925796508789
93988000,14.130000114440918,93982052,2.832925796508789
93990000,14.130000114440918,93982052,2.832925796508789
93992000,14.130000114440918,93982052,2.832925796508789
93994000,14.130000114440918,93994053,2.8283157348632812
93996000,14.130000114440918,93994053,2.8283157348632812
93998000,14.130000114440918,93994053,2.8283157348632812
94000000,14.130000114440918,93994053,2.8283157348632812
94002000,14.130000114440918,93994053,2.8283157348632812
94004000,14.130000114440918,93994053,2.8283157348632812
94006000,14.130000114440918,94006052,2.8148231506347656
94008000,14.130000114440918,94006052,2.8148231506347656
94010000,14.130000114440918,94006052,2.8148231506347656
94012000,14.130000114440918,94006052,2.8148231506347656
94014000,14.13499927520752,94006052,2.8148231506347656
94016000,14.13499927520752,94006052,2.8148231506347656
94018000,14.13499927520752,94018053,2.8066139221191406
94020000,14.13499927520752,94018053,2.8066139221191406
94022000,14.13499927520752,94018053,2.8066139221191406
94024000,14.13499927520752,94018053,2.8066139221191406
94026000,14.13499927520752,94018053,2.8066139221191406
94028000,14.13499927520752,94028052,2.799867630004883
94030000,14.13499927520752,94028052,2.799867630004883
94032000,14.13499927520752,94028052,2.799867630004883
94034000,14.13499927520752,94028052,2.799867630004883
94036000,14.13499927520752,94028052,2.799867630004883
94038000,14.13499927520752,94028052,2.799867630004883
94040000,14.13499927520752,94040052,2.8107738494873047
94042000,14.13499927520752,94040052,2.8107738494873047
94044000,14.13499927520752,94040052,2.8107738494873047
94046000,14.139999389648438,94040052,2.8107738494873047
94048000,14.139999389648438,94040052,2.8107738494873047
94050000,14.139999389648438,94040052,2.8107738494873047
94052000,14.139999389648438,94052052,2.8009910583496094
94054000,14.139999389648438,94052052,2.8009910583496094
94056000,14.139999389648438,94052052,2.8009910583496094
94058000,14.139999389648438,94052052,2.8009910583496094
94060000,14.139999389648438,94052052,2.8009910583496094
94062000,14.139999389648438,94052052,2.8009910583496094
94064000,14.139999389648438,94064052,2.801891326904297
94066000,14.139999389648438,94064052,2.801891326904297
94068000,14.139999389648438,94064052,2.801891326904297
94070000,14.144999504089355,94064052,2.801891326904297
94072000,14.144999504089355,94064052,2.801891326904297
94074000,14.144999504089355,94064052,2.801891326904297
94076000,14.144999504089355,94076052,2.820220947265625
94078000,14.144999504089355,94076052,2.820220947265625
94080000,14.144999504089355,94076052,2.820220947265625
94082000,14.144999504089355,94076052,2.820220947265625
94084000,14.144999504089355,94076052,2.820220947265625
94086000,14.144999504089355,94076052,2.820220947265625
94088000,14.144999504089355,94088052,2.804027557373047
94090000,14.144999504089355,94088052,2.804027557373047
94092000,14.144999504089355,94088052,2.804027557373047
94094000,14.144999504089355,94088052,2.804027557373047
94096000,14.144999504089355,94088052,2.804027557373047
94098000,14.144999504089355,94088052,2.804027557373047
94100000,14.144999504089355,94100052,2.8006534576416016
94102000,14.144999504089355,94100052,2.8006534576416016
94104000,14.149999618530273,94100052,2.8006534576416016
94106000,14.149999618530273,94100052,2.8006534576416016
94108000,14.149999618530273,94100052,2.8006534576416016
94110000,14.149999618530273,94110052,2.8152713775634766
94112000,14.149999618530273,94110052,2.8152713775634766
94114000,14.149999618530273,94110052,2.8152713775634766
94116000,14.149999618530273,94110052,2.8152713775634766
94118000,14.149999618530273,94110052,2.8152713775634766
94120000,14.149999618530273,94110052,2.8152713775634766
94122000,14.149999618530273,94122052,2.831014633178711
94124000,14.149999618530273,94122052,2.831014633178711
94126000,14.149999618530273,94122052,2.831014633178711
94128000,14.149999618530273,94122052,2.831014633178711
94130000,14.149999618530273,94122052,2.831014633178711
94132000,14.149999618530273,94122052,2.831014633178711
94134000,14.149999618530273,94134052,2.822244644165039
94136000,14.149999618530273,94134052,2.822244644165039
94138000,14.154999732971191,94134052,2.822244644165039
94140000,14.154999732971191,94134052,2.822244644165039
94142000,14.154999732971191,94134052,2.822244644165039
94144000,14.154999732971191,94134052,2.822244644165039
94146000,14.154999732971191,94146052,2.811786651611328
94148000,14.154999732971191,94146052,2.811786651611328
94150000,14.154999732971191,94146052,2.811786651611328
94152000,14.154999732971191,94146052,2.811786651611328
94154000,14.154999732971191,94146052,2.811786651611328
94156000,14.154999732971191,94146052,2.811786651611328
94158000,14.154999732971191,94158052,2.833375930786133
94160000,14.154999732971191,94158052,2.833375930786133
94162000,14.154999732971191,94158052,2.833375930786133
94164000,14.154999732971191,94158052,2.833375930786133
94166000,14.154999732971191,94158052,2.833375930786133
94168000,14.154999732971191,94158052,2.833375930786133
94170000,14.154999732971191,94170052,2.8406848907470703
94172000,14.15999984741211,94170052,2.8406848907470703
94174000,14.15999984741211,94170052,2.8406848907470703
94176000,14.15999984741211,94170052,2.8406848907470703
94178000,14.15999984741211,94170052,2.8406848907470703
94180000,14.15999984741211,94180052,2.8319149017333984
94182000,14.15999984741211,94180052,2.8319149017333984
94184000,14.15999984741211,94180052,2.8319149017333984
94186000,14.15999984741211,94180052,2.8319149017333984
94188000,14.15999984741211,94180052,2.8319149017333984
94190000,14.15999984741211,94180052,2.8319149017333984
94192000,14.15999984741211,94192053,2.8364124298095703
94194000,14.15999984741211,94192053,2.8364124298095703
94196000,14.164999961853027,94192053,2.8364124298095703
94198000,14.164999961853027,94192053,2.8364124298095703
94200000,14.164999961853027,94192053,2.8364124298095703
94202000,14.164999961853027,94192053,2.8364124298095703
94204000,14.164999961853027,94204052,2.823030471801758
94206000,14.164999961853027,94204052,2.823030471801758
94208000,14.164999961853027,94204052,2.823030471801758
94210000,14.164999961853027,94204052,2.823030471801758
94212000,14.164999961853027,94204052,2.823030471801758
94214000,14.164999961853027,94204052,2.823030471801758
94216000,14.164999961853027,94216053,2.820444107055664
94218000,14.164999961853027,94216053,2.820444107055664
94220000,14.164999961853027,94216053,2.820444107055664
94222000,14.164999961853027,94216053,2.820444107055664
94224000,14.164999961853027,94216053,2.820444107055664
94226000,14.164999961853027,94216053,2.820444107055664
94228000,14.164999961853027,94228052,2.814035415649414
94230000,14.164999961853027,94228052,2.814035415649414
94232000,14.164999961853027,94228052,2.814035415649414
94234000,14.170000076293945,94228052,2.814035415649414
94236000,14.170000076293945,94228052,2.814035415649414
94238000,14.170000076293945,94228052,2.814035415649414
94240000,14.170000076293945,94240053,2.80987548828125
94242000,14.170000076293945,94240053,2.80987548828125
94244000,14.170000076293945,94240053,2.80987548828125
94246000,14.170000076293945,94240053,2.80987548828125
94248000,14.170000076293945,94240053,2.80987548828125
94250000,14.170000076293945,94250052,2.8076248168945312
94252000,14.170000076293945,94250052,2.8076248168945312
94254000,14.170000076293945,94250052,2.8076248168945312
94256000,14.170000076293945,94250052,2.8076248168945312
94258000,14.170000076293945,94250052,2.8076248168945312
94260000,14.170000076293945,94250052,2.8076248168945312
94262000,14.170000076293945,94262052,2.818195343017578
94264000,14.170000076293945,94262052,2.818195343017578
94266000,14.174999237060547,94262052,2.818195343017578
94268000,14.174999237060547,94262052,2.818195343017578
94270000,14.174999237060547,94262052,2.818195343017578
94272000,14.174999237060547,94262052,2.818195343017578
94274000,14.174999237060547,94274052,2.8212318420410156
94276000,14.174999237060547,94274052,2.8212318420410156
94278000,14.174999237060547,94274052,2.8212318420410156
94280000,14.174999237060547,94274052,2.8212318420410156
94282000,14.174999237060547,94274052,2.8212318420410156
94284000,14.174999237060547,94274052,2.8212318420410156
94286000,14.174999237060547,94286052,2.818082809448242
94288000,14.174999237060547,94286052,2.818082809448242
94290000,14.174999237060547,94286052,2.818082809448242
94292000,14.174999237060547,94286052,2.818082809448242
94294000,14.174999237060547,94286052,2.818082809448242
94296000,14.174999237060547,94286052,2.818082809448242
94298000,14.174999237060547,94298052,2.8270797729492188
94300000,14.179999351501465,94298052,2.8270797729492188
94302000,14.179999351501465,94298052,2.8270797729492188
94304000,14.179999351501465,94298052,2.8270797729492188
94306000,14.179999351501465,94298052,2.8270797729492188
94308000,14.179999351501465,94298052,2.8270797729492188
94310000,14.179999351501465,94310052,2.81201171875
94312000,14.179999351501465,94310052,2.81201171875
94314000,14.179999351501465,94310052,2.81201171875
94316000,14.179999351501465,94310052,2.81201171875
94318000,14.179999351501465,94310052,2.81201171875
94320000,14.179999351501465,94310052,2.81201171875
94322000,14.179999351501465,94322052,2.799192428588867
94324000,14.184999465942383,94322052,2.799192428588867
94326000,14.184999465942383,94322052,2.799192428588867
94328000,14.184999465942383,94322052,2.799192428588867
94330000,14.184999465942383,94322052,2.799192428588867
94332000,14.184999465942383,94332052,2.799867630004883
94334000,14.184999465942383,94332052,2.799867630004883
94336000,14.184999465942383,94332052,2.799867630004883
94338000,14.184999465942383,94332052,2.799867630004883
94340000,14.184999465942383,94332052,2.799867630004883
94342000,14.184999465942383,94332052,2.799867630004883
94344000,14.184999465942383,94344052,2.8125743865966797
94346000,14.184999465942383,94344052,2.8125743865966797
94348000,14.184999465942383,94344052,2.8125743865966797
94350000,14.184999465942383,94344052,2.8125743865966797
94352000,14.184999465942383,94344052,2.8125743865966797
94354000,14.1899995803833,94344052,2.8125743865966797
94356000,14.1899995803833,94356052,2.8089752197265625
94358000,14.1899995803833,94356052,2.8089752197265625
94360000,14.1899995803833,94356052,2.8089752197265625
94362000,14.1899995803833,94356052,2.8089752197265625
94364000,14.1899995803833,94356052,2.8089752197265625
94366000,14.1899995803833,94356052,2.8089752197265625
94368000,14.1899995803833,94368052,2.8022289276123047
94370000,14.1899995803833,94368052,2.8022289276123047
94372000,14.1899995803833,94368052,2.8022289276123047
94374000,14.1899995803833,94368052,2.8022289276123047
94376000,14.1899995803833,94368052,2.8022289276123047
94378000,14.1899995803833,94368052,2.8022289276123047
94380000,14.1899995803833,94380052,2.807962417602539
94382000,14.1899995803833,94380052,2.807962417602539
94384000,14.1899995803833,94380052,2.807962417602539
94386000,14.1899995803833,94380052,2.807962417602539
