position_timestamp,position,force_timestamp,force
95361000,13.519999504089355,95359052,2.7886219024658203
95363000,13.519999504089355,95359052,2.7886219024658203
95365000,13.524999618530273,95359052,2.7886219024658203
95367000,13.524999618530273,95359052,2.7886219024658203
95369000,13.524999618530273,95369052,2.756237030029297
95371000,13.524999618530273,95369052,2.756237030029297
95373000,13.524999618530273,95369052,2.756237030029297
95375000,13.524999618530273,95369052,2.756237030029297
95377000,13.524999618530273,95369052,2.756237030029297
95379000,13.524999618530273,95369052,2.756237030029297
95381000,13.529999732971191,95381053,2.797504425048828
95383000,13.529999732971191,95381053,2.797504425048828
95385000,13.529999732971191,95381053,2.797504425048828
95387000,13.529999732971191,95381053,2.797504425048828
95389000,13.529999732971191,95381053,2.797504425048828
95391000,13.529999732971191,95381053,2.797504425048828
95393000,13.529999732971191,95393052,2.7680435180664062
95395000,13.529999732971191,95393052,2.7680435180664062
95397000,13.53499984741211,95393052,2.7680435180664062
95399000,13.53499984741211,95393052,2.7680435180664062
95401000,13.53499984741211,95393052,2.7680435180664062
95403000,13.53499984741211,95393052,2.7680435180664062
95405000,13.53499984741211,95405052,2.7815380096435547
95407000,13.53499984741211,95405052,2.7815380096435547
95409000,13.53499984741211,95405052,2.7815380096435547
95411000,13.539999961853027,95405052,2.7815380096435547
95413000,13.539999961853027,95405052,2.7815380096435547
95415000,13.539999961853027,95405052,2.7815380096435547
95417000,13.539999961853027,95417052,2.799192428588867
95419000,13.539999961853027,95417052,2.799192428588867
95421000,13.539999961853027,95417052,2.799192428588867
95423000,13.539999961853027,95417052,2.799192428588867
95425000,13.539999961853027,95417052,2.799192428588867
95427000,13.545000076293945,95417052,2.799192428588867
95429000,13.545000076293945,95429052,2.778501510620117
95431000,13.545000076293945,95429052,2.778501510620117
95433000,13.545000076293945,95429052,2.778501510620117
95435000,13.545000076293945,95429052,2.778501510620117
95437000,13.545000076293945,95429052,2.778501510620117
95439000,13.545000076293945,95439052,2.8135852813720703
95441001,13.549999237060547,95439052,2.8135852813720703
95443000,13.549999237060547,95439052,2.8135852813720703
95445000,13.549999237060547,95439052,2.8135852813720703
95447000,13.549999237060547,95439052,2.8135852813720703
95449000,13.549999237060547,95439052,2.8135852813720703
95451000,13.549999237060547,95451052,2.7801876068115234
95453000,13.549999237060547,95451052,2.7801876068115234
95455000,13.554999351501465,95451052,2.7801876068115234
95457000,13.554999351501465,95451052,2.7801876068115234
95459000,13.554999351501465,95451052,2.7801876068115234
95461000,13.554999351501465,95451052,2.7801876068115234
95463000,13.554999351501465,95463052,2.744091033935547
95465001,13.559999465942383,95463052,2.744091033935547
95467000,13.559999465942383,95463052,2.744091033935547
95469000,13.559999465942383,95463052,2.744091033935547
95471000,13.559999465942383,95463052,2.744091033935547
95473000,13.559999465942383,95463052,2.744091033935547
95475000,13.559999465942383,95475052,2.76422119140625
95477000,13.5649995803833,95475052,2.76422119140625
95479000,13.5649995803833,95475052,2.76422119140625
95481000,13.5649995803833,95475052,2.76422119140625
95483000,13.5649995803833,95475052,2.76422119140625
95485000,13.5649995803833,95475052,2.76422119140625
95487000,13.5649995803833,95487052,2.7390308380126953
95489001,13.5649995803833,95487052,2.7390308380126953
95491000,13.5649995803833,95487052,2.7390308380126953
95493000,13.569999694824219,95487052,2.7390308380126953
95495000,13.569999694824219,95487052,2.7390308380126953
95497000,13.569999694824219,95487052,2.7390308380126953
95499000,13.569999694824219,95499052,2.747690200805664
95501000,13.569999694824219,95499052,2.747690200805664
95503000,13.574999809265137,95499052,2.747690200805664
95505000,13.574999809265137,95499052,2.747690200805664
95507000,13.574999809265137,95499052,2.747690200805664
95509000,13.574999809265137,95509052,2.7564620971679688
95511000,13.574999809265137,95509052,2.7564620971679688
95513000,13.574999809265137,95509052,2.7564620971679688
95515000,13.579999923706055,95509052,2.7564620971679688
95517000,13.579999923706055,95509052,2.7564620971679688
95519000,13.579999923706055,95509052,2.7564620971679688
95521000,13.579999923706055,95521052,2.7302608489990234
95523000,13.579999923706055,95521052,2.7302608489990234
95525000,13.579999923706055,95521052,2.7302608489990234
95527000,13.579999923706055,95521052,2.7302608489990234
95529000,13.585000038146973,95521052,2.7302608489990234
95531000,13.585000038146973,95521052,2.7302608489990234
95533000,13.585000038146973,95533052,2.751962661743164
95535000,13.585000038146973,95533052,2.751962661743164
95537000,13.585000038146973,95533052,2.751962661743164
95539000,13.585000038146973,95533052,2.751962661743164
95541000,13.59000015258789,95533052,2.751962661743164
95543000,13.59000015258789,95533052,2.751962661743164
95545000,13.59000015258789,95545052,2.743417739868164
95547000,13.59000015258789,95545052,2.743417739868164
95549000,13.59000015258789,95545052,2.743417739868164
95551000,13.59000015258789,95545052,2.743417739868164
95553000,13.594999313354492,95545052,2.743417739868164
95555000,13.594999313354492,95545052,2.743417739868164
95557000,13.594999313354492,95557053,2.7516250610351562
95559000,13.594999313354492,95557053,2.7516250610351562
95561000,13.594999313354492,95557053,2.7516250610351562
95563000,13.594999313354492,95557053,2.7516250610351562
95565000,13.59999942779541,95557053,2.7516250610351562
95567000,13.59999942779541,95557053,2.7516250610351562
95569000,13.59999942779541,95569052,2.766469955444336
95571000,13.59999942779541,95569052,2.766469955444336
95573000,13.59999942779541,95569052,2.766469955444336
95575000,13.604999542236328,95569052,2.766469955444336
95577000,13.604999542236328,95569052,2.766469955444336
95579000,13.604999542236328,95569052,2.766469955444336
95581000,13.604999542236328,95581052,2.7388076782226562
95583000,13.604999542236328,95581052,2.7388076782226562
95585000,13.604999542236328,95581052,2.7388076782226562
95587000,13.609999656677246,95581052,2.7388076782226562
95589000,13.609999656677246,95581052,2.7388076782226562
95591000,13.609999656677246,95591052,2.7720909118652344
95593000,13.609999656677246,95591052,2.7720909118652344
95595000,13.614999771118164,95591052,2.7720909118652344
95597000,13.614999771118164,95591052,2.7720909118652344
95599000,13.614999771118164,95591052,2.7720909118652344
95601000,13.614999771118164,95591052,2.7720909118652344
95603000,13.614999771118164,95603052,2.7439804077148438
95605000,13.614999771118164,95603052,2.7439804077148438
95607000,13.619999885559082,95603052,2.7439804077148438
95609000,13.619999885559082,95603052,2.7439804077148438
95611000,13.619999885559082,95603052,2.7439804077148438
95613000,13.619999885559082,95603052,2.7439804077148438
95615000,13.619999885559082,95615052,2.720478057861328
95617000,13.619999885559082,95615052,2.720478057861328
95619000,13.625,95615052,2.720478057861328
95621000,13.625,95615052,2.720478057861328
95623000,13.625,95615052,2.720478057861328
95625000,13.625,95615052,2.720478057861328
95627000,13.625,95627052,2.7619705200195312
95629000,13.630000114440918,95627052,2.7619705200195312
95631000,13.630000114440918,95627052,2.7619705200195312
95633000,13.630000114440918,95627052,2.7619705200195312
95635000,13.630000114440918,95627052,2.7619705200195312
95637000,13.630000114440918,95627052,2.7619705200195312
95639000,13.63499927520752,95639052,2.7337474822998047
95641000,13.63499927520752,95639052,2.7337474822998047
95643000,13.63499927520752,95639052,2.7337474822998047
95645000,13.63499927520752,95639052,2.7337474822998047
95647000,13.63499927520752,95639052,2.7337474822998047
95649000,13.639999389648438,95639052,2.7337474822998047
95651000,13.639999389648438,95651052,2.745891571044922
95653000,13.639999389648438,95651052,2.745891571044922
95655000,13.639999389648438,95651052,2.745891571044922
95657000,13.639999389648438,95651052,2.745891571044922
95659000,13.644999504089355,95651052,2.745891571044922
95661000,13.644999504089355,95661052,2.7569103240966797
95663001,13.644999504089355,95661052,2.7569103240966797
95665000,13.644999504089355,95661052,2.7569103240966797
95667000,13.644999504089355,95661052,2.7569103240966797
95669000,13.644999504089355,95661052,2.7569103240966797
95671000,13.649999618530273,95661052,2.7569103240966797
95673000,13.649999618530273,95673052,2.731496810913086
95675000,13.649999618530273,95673052,2.731496810913086
95677000,13.649999618530273,95673052,2.731496810913086
95679000,13.654999732971191,95673052,2.731496810913086
95681000,13.654999732971191,95673052,2.731496810913086
95683000,13.654999732971191,95673052,2.731496810913086
95685000,13.654999732971191,95685052,2.7597217559814453
95687000,13.65999984741211,95685052,2.7597217559814453
95689000,13.65999984741211,95685052,2.7597217559814453
95691000,13.65999984741211,95685052,2.7597217559814453
95693000,13.65999984741211,95685052,2.7597217559814453
95695000,13.65999984741211,95685052,2.7597217559814453
95697000,13.664999961853027,95697052,2.751737594604492
95699000,13.664999961853027,95697052,2.751737594604492
95701000,13.664999961853027,95697052,2.751737594604492
95703000,13.664999961853027,95697052,2.751737594604492
95705000,13.664999961853027,95697052,2.751737594604492
95707000,13.670000076293945,95697052,2.751737594604492
95709000,13.670000076293945,95709052,2.7321720123291016
95711000,13.670000076293945,95709052,2.7321720123291016
95713000,13.670000076293945,95709052,2.7321720123291016
95715000,13.674999237060547,95709052,2.7321720123291016
95717000,13.674999237060547,95709052,2.7321720123291016
95719000,13.674999237060547,95709052,2.7321720123291016
95721000,13.674999237060547,95721052,2.7529754638671875
95723000,13.674999237060547,95721052,2.7529754638671875
95725000,13.679999351501465,95721052,2.7529754638671875
95727000,13.679999351501465,95721052,2.7529754638671875
95729000,13.679999351501465,95721052,2.7529754638671875
95731000,13.684999465942383,95731053,2.742067337036133
95733000,13.684999465942383,95731053,2.742067337036133
95735000,13.684999465942383,95731053,2.742067337036133
95737000,13.684999465942383,95731053,2.742067337036133
95739000,13.684999465942383,95731053,2.742067337036133
95741000,13.6899995803833,95731053,2.742067337036133
95743000,13.6899995803833,95743052,2.7630958557128906
95745000,13.6899995803833,95743052,2.7630958557128906
95747000,13.6899995803833,95743052,2.7630958557128906
95749000,13.6899995803833,95743052,2.7630958557128906
95751000,13.694999694824219,95743052,2.7630958557128906
95753000,13.694999694824219,95743052,2.7630958557128906
95755000,13.694999694824219,95755053,2.77276611328125
95757000,13.699999809265137,95755053,2.77276611328125
95759000,13.699999809265137,95755053,2.77276611328125
95761000,13.699999809265137,95755053,2.77276611328125
95763000,13.699999809265137,95755053,2.77276611328125
95765000,13.699999809265137,95755053,2.77276611328125
95767000,13.704999923706055,95767052,2.745779037475586
95769000,13.704999923706055,95767052,2.745779037475586
95771000,13.704999923706055,95767052,2.745779037475586
95773000,13.704999923706055,95767052,2.745779037475586
95775000,13.710000038146973,95767052,2.745779037475586
95777000,13.710000038146973,95767052,2.745779037475586
95779000,13.710000038146973,95779053,2.776815414428711
95781000,13.710000038146973,95779053,2.776815414428711
95783000,13.71500015258789,95779053,2.776815414428711
95785000,13.71500015258789,95779053,2.776815414428711
95787000,13.71500015258789,95779053,2.776815414428711
95789000,13.71500015258789,95779053,2.776815414428711
95791000,13.71500015258789,95791052,2.7525253295898438
95793000,13.719999313354492,95791052,2.7525253295898438
95795000,13.719999313354492,95791052,2.7525253295898438
95797000,13.719999313354492,95791052,2.7525253295898438
95799000,13.719999313354492,95791052,2.7525253295898438
95801000,13.719999313354492,95791052,2.7525253295898438
95803000,13.72499942779541,95803053,2.741617202758789
95805000,13.72499942779541,95803053,2.741617202758789
95807000,13.72499942779541,95803053,2.741617202758789
95809000,13.729999542236328,95803053,2.741617202758789
95811000,13.729999542236328,95803053,2.741617202758789
95813000,13.729999542236328,95813052,2.7526378631591797
95815000,13.729999542236328,95813052,2.7526378631591797
95817000,13.729999542236328,95813052,2.7526378631591797
95819000,13.734999656677246,95813052,2.7526378631591797
95821000,13.734999656677246,95813052,2.7526378631591797
95823000,13.734999656677246,95813052,2.7526378631591797
95825000,13.734999656677246,95825052,2.745779037475586
95827000,13.739999771118164,95825052,2.745779037475586
95829000,13.739999771118164,95825052,2.745779037475586
95831000,13.739999771118164,95825052,2.745779037475586
95833000,13.739999771118164,95825052,2.745779037475586
95835000,13.739999771118164,95825052,2.745779037475586
95837000,13.744999885559082,95837052,2.77276611328125
95839000,13.744999885559082,95837052,2.77276611328125
95841000,13.744999885559082,95837052,2.77276611328125
95843000,13.744999885559082,95837052,2.77276611328125
95845000,13.744999885559082,95837052,2.77276611328125
95847000,13.75,95837052,2.77276611328125
95849000,13.75,95849052,2.768718719482422
95851000,13.75,95849052,2.768718719482422
95853000,13.755000114440918,95849052,2.768718719482422
95855000,13.755000114440918,95849052,2.768718719482422
95857000,13.755000114440918,95849052,2.768718719482422
95859000,13.755000114440918,95849052,2.768718719482422
