position_timestamp,position,force_timestamp,force
55897000,22.479999542236328,55891052,2.4693708419799805
55899000,22.48499870300293,55891052,2.4693708419799805
55901000,22.48499870300293,55891052,2.4693708419799805
55903000,22.489999771118164,55903052,2.4657657146453857
55905000,22.489999771118164,55903052,2.4657657146453857
55907000,22.494998931884766,55903052,2.4657657146453857
55909000,22.494998931884766,55903052,2.4657657146453857
55911000,22.494998931884766,55903052,2.4657657146453857
55913000,22.5,55903052,2.4657657146453857
55915000,22.5,55915052,2.4880731105804443
55917000,22.5049991607666,55915052,2.4880731105804443
55919000,22.5049991607666,55915052,2.4880731105804443
55921000,22.510000228881836,55915052,2.4880731105804443
55923000,22.510000228881836,55915052,2.4880731105804443
55925000,22.510000228881836,55915052,2.4880731105804443
55927000,22.514999389648438,55927052,2.491227626800537
55929000,22.514999389648438,55927052,2.491227626800537
55931000,22.514999389648438,55927052,2.491227626800537
55933000,22.51999855041504,55927052,2.491227626800537
55935000,22.51999855041504,55927052,2.491227626800537
55937000,22.524999618530273,55927052,2.491227626800537
55939000,22.524999618530273,55939052,2.4987761974334717
55941000,22.529998779296875,55939052,2.4987761974334717
55943000,22.53499984741211,55939052,2.4987761974334717
55945000,22.53499984741211,55939052,2.4987761974334717
55947000,22.53999900817871,55939052,2.4987761974334717
55949000,22.545000076293945,55949052,2.5041840076446533
55951000,22.549999237060547,55949052,2.5041840076446533
55953000,22.55500030517578,55949052,2.5041840076446533
55955000,22.559999465942383,55949052,2.5041840076446533
55957000,22.564998626708984,55949052,2.5041840076446533
55959000,22.56999969482422,55949052,2.5041840076446533
55961000,22.56999969482422,55961052,2.490664482116699
55963000,22.579999923706055,55961052,2.490664482116699
55965000,22.579999923706055,55961052,2.490664482116699
55967000,22.584999084472656,55961052,2.490664482116699
55969000,22.59000015258789,55961052,2.490664482116699
55971000,22.594999313354492,55961052,2.490664482116699
55973000,22.604999542236328,55973052,2.4851438999176025
55975000,22.60999870300293,55973052,2.4851438999176025
55977000,22.614999771118164,55973052,2.4851438999176025
55979000,22.625,55973052,2.4851438999176025
55981000,22.635000228881836,55973052,2.4851438999176025
55983000,22.64499855041504,55973052,2.4851438999176025
55985000,22.654998779296875,55985052,2.4830031394958496
55987000,22.670000076293945,55985052,2.4830031394958496
55989000,22.68000030517578,55985052,2.4830031394958496
55991000,22.69499969482422,55985052,2.4830031394958496
55993000,22.709999084472656,55985052,2.4830031394958496
55995000,22.725000381469727,55985052,2.4830031394958496
55997000,22.73499870300293,55997052,2.495734214782715
55999000,22.75,55997052,2.495734214782715
56001000,22.760000228881836,55997052,2.495734214782715
56003000,22.76999855041504,55997052,2.495734214782715
56005000,22.779998779296875,55997052,2.495734214782715
56007000,22.78999900817871,55997052,2.495734214782715
56009000,22.80500030517578,56009052,2.5040714740753174
56011000,22.814998626708984,56009052,2.5040714740753174
56013000,22.829999923706055,56009052,2.5040714740753174
56015000,22.84000015258789,56009052,2.5040714740753174
56017000,22.850000381469727,56009052,2.5040714740753174
56019000,22.864999771118164,56019052,2.4992268085479736
56021000,22.875,56019052,2.4992268085479736
56023000,22.889999389648438,56019052,2.4992268085479736
56025000,22.899999618530273,56019052,2.4992268085479736
56027000,22.91499900817871,56019052,2.4992268085479736
56029000,22.920000076293945,56019052,2.4992268085479736
56031000,22.93000030517578,56031052,2.495058298110962
56033000,22.939998626708984,56031052,2.495058298110962
56035000,22.94499969482422,56031052,2.495058298110962
56037000,22.954999923706055,56031052,2.495058298110962
56039000,22.959999084472656,56031052,2.495058298110962
56041000,22.96500015258789,56031052,2.495058298110962
56043000,22.969999313354492,56043052,2.492917537689209
56045000,22.969999313354492,56043052,2.492917537689209
56047000,22.975000381469727,56043052,2.492917537689209
56049000,22.979999542236328,56043052,2.492917537689209
56051000,22.98499870300293,56043052,2.492917537689209
56053000,22.989999771118164,56043052,2.492917537689209
56055000,22.994998931884766,56055052,2.4895377159118652
56057000,22.994998931884766,56055052,2.4895377159118652
56059000,23.0,56055052,2.4895377159118652
56061000,23.0049991607666,56055052,2.4895377159118652
56063000,23.010000228881836,56055052,2.4895377159118652
56065000,23.014999389648438,56055052,2.4895377159118652
56067000,23.01999855041504,56067052,2.4889743328094482
56069000,23.024999618530273,56067052,2.4889743328094482
56071000,23.024999618530273,56067052,2.4889743328094482
56073000,23.029998779296875,56067052,2.4889743328094482
56075000,23.03499984741211,56067052,2.4889743328094482
56077000,23.03499984741211,56067052,2.4889743328094482
56079000,23.03999900817871,56079052,2.497311592102051
56081000,23.03999900817871,56079052,2.497311592102051
56083000,23.03999900817871,56079052,2.497311592102051
56085000,23.045000076293945,56079052,2.497311592102051
56087000,23.045000076293945,56079052,2.497311592102051
56089000,23.049999237060547,56089052,2.5178163051605225
56091000,23.049999237060547,56089052,2.5178163051605225
56093000,23.05500030517578,56089052,2.5178163051605225
56095000,23.05500030517578,56089052,2.5178163051605225
56097000,23.05500030517578,56089052,2.5178163051605225
56099000,23.059999465942383,56089052,2.5178163051605225
56101000,23.059999465942383,56101052,2.5189430713653564
56103000,23.064998626708984,56101052,2.5189430713653564
56105000,23.064998626708984,56101052,2.5189430713653564
56107000,23.064998626708984,56101052,2.5189430713653564
56109000,23.06999969482422,56101052,2.5189430713653564
56111000,23.06999969482422,56101052,2.5189430713653564
56113000,23.07499885559082,56113052,2.5036206245422363
56115000,23.07499885559082,56113052,2.5036206245422363
56117000,23.07499885559082,56113052,2.5036206245422363
56119000,23.079999923706055,56113052,2.5036206245422363
56121000,23.079999923706055,56113052,2.5036206245422363
56123000,23.079999923706055,56113052,2.5036206245422363
56125000,23.084999084472656,56125052,2.49212908744812
56127000,23.084999084472656,56125052,2.49212908744812
56129000,23.084999084472656,56125052,2.49212908744812
56131000,23.09000015258789,56125052,2.49212908744812
56133000,23.09000015258789,56125052,2.49212908744812
56135000,23.09000015258789,56125052,2.49212908744812
56137000,23.094999313354492,56137052,2.4848058223724365
56139000,23.094999313354492,56137052,2.4848058223724365
56141000,23.094999313354492,56137052,2.4848058223724365
56143000,23.094999313354492,56137052,2.4848058223724365
56145000,23.100000381469727,56137052,2.4848058223724365
56147000,23.100000381469727,56137052,2.4848058223724365
56149000,23.104999542236328,56149052,2.508352518081665
56151000,23.104999542236328,56149052,2.508352518081665
56153000,23.104999542236328,56149052,2.508352518081665
56155000,23.104999542236328,56149052,2.508352518081665
56157000,23.10999870300293,56149052,2.508352518081665
56159000,23.10999870300293,56149052,2.508352518081665
56161000,23.10999870300293,56161053,2.523787498474121
56163000,23.10999870300293,56161053,2.523787498474121
56165000,23.10999870300293,56161053,2.523787498474121
56167000,23.114999771118164,56161053,2.523787498474121
56169000,23.114999771118164,56161053,2.523787498474121
56171000,23.114999771118164,56171052,2.5182671546936035
56173000,23.114999771118164,56171052,2.5182671546936035
56175000,23.119998931884766,56171052,2.5182671546936035
56177000,23.119998931884766,56171052,2.5182671546936035
56179000,23.119998931884766,56171052,2.5182671546936035
56181000,23.119998931884766,56171052,2.5182671546936035
56183000,23.125,56183053,2.522097587585449
56185000,23.125,56183053,2.522097587585449
56187000,23.125,56183053,2.522097587585449
56189000,23.1299991607666,56183053,2.522097587585449
56191000,23.1299991607666,56183053,2.522097587585449
56193000,23.1299991607666,56183053,2.522097587585449
56195000,23.135000228881836,56195052,2.5065500736236572
56197000,23.135000228881836,56195052,2.5065500736236572
56199000,23.135000228881836,56195052,2.5065500736236572
56201000,23.139999389648438,56195052,2.5065500736236572
56203000,23.139999389648438,56195052,2.5065500736236572
56205000,23.139999389648438,56195052,2.5065500736236572
56207000,23.139999389648438,56207052,2.4979875087738037
56209000,23.139999389648438,56207052,2.4979875087738037
56211000,23.14499855041504,56207052,2.4979875087738037
56213000,23.14499855041504,56207052,2.4979875087738037
56215000,23.14499855041504,56207052,2.4979875087738037
56217000,23.149999618530273,56207052,2.4979875087738037
56219000,23.149999618530273,56219052,2.508239984512329
56221000,23.149999618530273,56219052,2.508239984512329
56223000,23.149999618530273,56219052,2.508239984512329
56225000,23.154998779296875,56219052,2.508239984512329
56227000,23.154998779296875,56219052,2.508239984512329
56229000,23.15999984741211,56219052,2.508239984512329
56231000,23.15999984741211,56231052,2.511619806289673
56233000,23.15999984741211,56231052,2.511619806289673
56235000,23.16499900817871,56231052,2.511619806289673
56237000,23.16499900817871,56231052,2.511619806289673
56239000,23.16499900817871,56231052,2.511619806289673
56241000,23.16499900817871,56241052,2.5184924602508545
56243000,23.170000076293945,56241052,2.5184924602508545
56245000,23.170000076293945,56241052,2.5184924602508545
56247000,23.170000076293945,56241052,2.5184924602508545
56249000,23.170000076293945,56241052,2.5184924602508545
56251000,23.174999237060547,56241052,2.5184924602508545
56253000,23.174999237060547,56253052,2.5308854579925537
56255000,23.174999237060547,56253052,2.5308854579925537
56257000,23.174999237060547,56253052,2.5308854579925537
56259000,23.18000030517578,56253052,2.5308854579925537
56261000,23.18000030517578,56253052,2.5308854579925537
56263000,23.184999465942383,56253052,2.5308854579925537
56265000,23.184999465942383,56265052,2.5370819568634033
56267000,23.184999465942383,56265052,2.5370819568634033
56269000,23.189998626708984,56265052,2.5370819568634033
56271000,23.189998626708984,56265052,2.5370819568634033
56273000,23.189998626708984,56265052,2.5370819568634033
56275000,23.19499969482422,56265052,2.5370819568634033
56277000,23.19499969482422,56277052,2.5343780517578125
56279000,23.19499969482422,56277052,2.5343780517578125
56281000,23.19499969482422,56277052,2.5343780517578125
56283000,23.19999885559082,56277052,2.5343780517578125
56285000,23.19999885559082,56277052,2.5343780517578125
56287000,23.19999885559082,56277052,2.5343780517578125
56289000,23.19999885559082,56289052,2.5165770053863525
56291000,23.204999923706055,56289052,2.5165770053863525
56293000,23.204999923706055,56289052,2.5165770053863525
56295000,23.204999923706055,56289052,2.5165770053863525
56297000,23.209999084472656,56289052,2.5165770053863525
56299000,23.209999084472656,56289052,2.5165770053863525
56301000,23.209999084472656,56301052,2.4993395805358887
56303000,23.21500015258789,56301052,2.4993395805358887
56305000,23.21500015258789,56301052,2.4993395805358887
56307000,23.219999313354492,56301052,2.4993395805358887
56309000,23.219999313354492,56301052,2.4993395805358887
56311000,23.219999313354492,56311052,2.5057613849639893
56313000,23.225000381469727,56311052,2.5057613849639893
56315000,23.225000381469727,56311052,2.5057613849639893
56317000,23.229999542236328,56311052,2.5057613849639893
56319000,23.229999542236328,56311052,2.5057613849639893
56321000,23.229999542236328,56311052,2.5057613849639893
56323000,23.23499870300293,56323052,2.5223228931427
56325000,23.23499870300293,56323052,2.5223228931427
56327000,23.23499870300293,56323052,2.5223228931427
56329000,23.239999771118164,56323052,2.5223228931427
56331000,23.239999771118164,56323052,2.5223228931427
56333000,23.239999771118164,56323052,2.5223228931427
56335000,23.244998931884766,56335052,2.539109945297241
56337000,23.244998931884766,56335052,2.539109945297241
56339000,23.25,56335052,2.539109945297241
56341000,23.25,56335052,2.539109945297241
56343000,23.2549991607666,56335052,2.539109945297241
56345000,23.2549991607666,56335052,2.539109945297241
56347000,23.260000228881836,56347052,2.542377233505249
56349000,23.260000228881836,56347052,2.542377233505249
56351000,23.264999389648438,56347052,2.542377233505249
56353000,23.264999389648438,56347052,2.542377233505249
56355000,23.26999855041504,56347052,2.542377233505249
56357000,23.274999618530273,56347052,2.542377233505249
56359000,23.274999618530273,56359052,2.5457570552825928
56361000,23.274999618530273,56359052,2.5457570552825928
56363000,23.279998779296875,56359052,2.5457570552825928
56365000,23.279998779296875,56359052,2.5457570552825928
56367000,23.28499984741211,56359052,2.5457570552825928
56369000,23.28499984741211,56359052,2.5457570552825928
56371000,23.28499984741211,56371052,2.5375325679779053
56373000,23.28999900817871,56371052,2.5375325679779053
56375000,23.28999900817871,56371052,2.5375325679779053
56377000,23.295000076293945,56371052,2.5375325679779053
56379000,23.295000076293945,56371052,2.5375325679779053
56381000,23.299999237060547,56371052,2.5375325679779053
56383000,23.30500030517578,56383052,2.528068780899048
56385000,23.309999465942383,56383052,2.528068780899048
56387000,23.309999465942383,56383052,2.528068780899048
56389000,23.314998626708984,56383052,2.528068780899048
56391000,23.314998626708984,56383052,2.528068780899048
56393000,23.31999969482422,56393052,2.541701078414917
56395000,23.31999969482422,56393052,2.541701078414917
56397000,23.32499885559082,56393052,2.541701078414917
56399000,23.32499885559082,56393052,2.541701078414917
56401000,23.329999923706055,56393052,2.541701078414917
56403000,23.329999923706055,56393052,2.541701078414917
