position_timestamp,position,force_timestamp,force
58340000,22.904998779296875,58334052,2.4504432678222656
58342000,22.90999984741211,58334052,2.4504432678222656
58344000,22.90999984741211,58334052,2.4504432678222656
58346000,22.91499900817871,58346053,2.446837902069092
58348000,22.91499900817871,58346053,2.446837902069092
58350000,22.91499900817871,58346053,2.446837902069092
58352000,22.920000076293945,58346053,2.446837902069092
58354000,22.920000076293945,58346053,2.446837902069092
58356000,22.924999237060547,58346053,2.446837902069092
58358000,22.924999237060547,58358052,2.4534852504730225
58360000,22.93000030517578,58358052,2.4534852504730225
58362000,22.93000030517578,58358052,2.4534852504730225
58364000,22.934999465942383,58358052,2.4534852504730225
58366000,22.934999465942383,58358052,2.4534852504730225
58368000,22.939998626708984,58368053,2.4572031497955322
58370000,22.939998626708984,58368053,2.4572031497955322
58372000,22.94499969482422,58368053,2.4572031497955322
58374000,22.94999885559082,58368053,2.4572031497955322
58376000,22.94999885559082,58368053,2.4572031497955322
58378000,22.954999923706055,58368053,2.4572031497955322
58380000,22.959999084472656,58380052,2.4661035537719727
58382000,22.959999084472656,58380052,2.4661035537719727
58384000,22.96500015258789,58380052,2.4661035537719727
58386000,22.96500015258789,58380052,2.4661035537719727
58388000,22.969999313354492,58380052,2.4661035537719727
58390000,22.969999313354492,58380052,2.4661035537719727
58392000,22.975000381469727,58392052,2.4720747470855713
58394000,22.975000381469727,58392052,2.4720747470855713
58396000,22.975000381469727,58392052,2.4720747470855713
58398000,22.979999542236328,58392052,2.4720747470855713
58400000,22.979999542236328,58392052,2.4720747470855713
58402000,22.98499870300293,58392052,2.4720747470855713
58404000,22.98499870300293,58404052,2.475003957748413
58406000,22.989999771118164,58404052,2.475003957748413
58408000,22.989999771118164,58404052,2.475003957748413
58410000,22.989999771118164,58404052,2.475003957748413
58412000,22.994998931884766,58404052,2.475003957748413
58414000,22.994998931884766,58404052,2.475003957748413
58416000,23.0,58416053,2.475342035293579
58418000,23.0,58416053,2.475342035293579
58420000,23.0049991607666,58416053,2.475342035293579
58422000,23.010000228881836,58416053,2.475342035293579
58424000,23.010000228881836,58416053,2.475342035293579
58426000,23.014999389648438,58416053,2.475342035293579
58428000,23.01999855041504,58428052,2.479172468185425
58430000,23.01999855041504,58428052,2.479172468185425
58432000,23.024999618530273,58428052,2.479172468185425
58434000,23.029998779296875,58428052,2.479172468185425
58436000,23.029998779296875,58428052,2.479172468185425
58438000,23.03499984741211,58428052,2.479172468185425
58440000,23.03499984741211,58440052,2.473201274871826
58442000,23.03999900817871,58440052,2.473201274871826
58444000,23.03999900817871,58440052,2.473201274871826
58446000,23.045000076293945,58440052,2.473201274871826
58448000,23.045000076293945,58440052,2.473201274871826
58450000,23.045000076293945,58450052,2.461935043334961
58452000,23.049999237060547,58450052,2.461935043334961
58454000,23.049999237060547,58450052,2.461935043334961
58456000,23.05500030517578,58450052,2.461935043334961
58458000,23.05500030517578,58450052,2.461935043334961
58460000,23.05500030517578,58450052,2.461935043334961
58462000,23.059999465942383,58462052,2.4490911960601807
58464000,23.059999465942383,58462052,2.4490911960601807
58466000,23.064998626708984,58462052,2.4490911960601807
58468000,23.064998626708984,58462052,2.4490911960601807
58470000,23.06999969482422,58462052,2.4490911960601807
58472000,23.07499885559082,58462052,2.4490911960601807
58474000,23.07499885559082,58474052,2.46047043800354
58476000,23.079999923706055,58474052,2.46047043800354
58478000,23.079999923706055,58474052,2.46047043800354
58480000,23.084999084472656,58474052,2.46047043800354
58482000,23.09000015258789,58474052,2.46047043800354
58484000,23.09000015258789,58474052,2.46047043800354
58486000,23.094999313354492,58486053,2.4701595306396484
58488000,23.094999313354492,58486053,2.4701595306396484
58490000,23.100000381469727,58486053,2.4701595306396484
58492000,23.100000381469727,58486053,2.4701595306396484
58494000,23.104999542236328,58486053,2.4701595306396484
58496000,23.104999542236328,58486053,2.4701595306396484
58498000,23.104999542236328,58498052,2.4837918281555176
58500000,23.10999870300293,58498052,2.4837918281555176
58502000,23.10999870300293,58498052,2.4837918281555176
58504000,23.10999870300293,58498052,2.4837918281555176
58506000,23.10999870300293,58498052,2.4837918281555176
58508000,23.114999771118164,58498052,2.4837918281555176
58510000,23.114999771118164,58510052,2.490326404571533
58512000,23.114999771118164,58510052,2.490326404571533
58514000,23.119998931884766,58510052,2.490326404571533
58516000,23.119998931884766,58510052,2.490326404571533
58518000,23.125,58510052,2.490326404571533
58520000,23.125,58520052,2.459907054901123
58522000,23.1299991607666,58520052,2.459907054901123
58524000,23.1299991607666,58520052,2.459907054901123
58526000,23.135000228881836,58520052,2.459907054901123
58528000,23.135000228881836,58520052,2.459907054901123
58530000,23.135000228881836,58520052,2.459907054901123
58532000,23.139999389648438,58532052,2.4556257724761963
58534000,23.14499855041504,58532052,2.4556257724761963
58536000,23.14499855041504,58532052,2.4556257724761963
58538000,23.14499855041504,58532052,2.4556257724761963
58540000,23.149999618530273,58532052,2.4556257724761963
58542000,23.149999618530273,58532052,2.4556257724761963
58544000,23.149999618530273,58544052,2.4698214530944824
58546000,23.154998779296875,58544052,2.4698214530944824
58548000,23.154998779296875,58544052,2.4698214530944824
58550000,23.154998779296875,58544052,2.4698214530944824
58552000,23.154998779296875,58544052,2.4698214530944824
58554000,23.154998779296875,58544052,2.4698214530944824
58556000,23.15999984741211,58556053,2.4706101417541504
58558000,23.15999984741211,58556053,2.4706101417541504
58560000,23.15999984741211,58556053,2.4706101417541504
58562000,23.16499900817871,58556053,2.4706101417541504
58564000,23.16499900817871,58556053,2.4706101417541504
58566000,23.16499900817871,58556053,2.4706101417541504
58568000,23.16499900817871,58568052,2.4718494415283203
58570000,23.170000076293945,58568052,2.4718494415283203
58572000,23.170000076293945,58568052,2.4718494415283203
58574000,23.170000076293945,58568052,2.4718494415283203
58576000,23.174999237060547,58568052,2.4718494415283203
58578000,23.174999237060547,58568052,2.4718494415283203
58580000,23.18000030517578,58580052,2.478384017944336
58582000,23.18000030517578,58580052,2.478384017944336
58584000,23.18000030517578,58580052,2.478384017944336
58586000,23.184999465942383,58580052,2.478384017944336
58588000,23.184999465942383,58580052,2.478384017944336
58590000,23.184999465942383,58590052,2.457879066467285
58592000,23.189998626708984,58590052,2.457879066467285
58594000,23.189998626708984,58590052,2.457879066467285
58596000,23.189998626708984,58590052,2.457879066467285
58598000,23.189998626708984,58590052,2.457879066467285
58600000,23.19499969482422,58590052,2.457879066467285
58602000,23.19499969482422,58602052,2.4716241359710693
58604000,23.19499969482422,58602052,2.4716241359710693
58606000,23.19499969482422,58602052,2.4716241359710693
58608000,23.19499969482422,58602052,2.4716241359710693
58610000,23.19499969482422,58602052,2.4716241359710693
58612000,23.19999885559082,58602052,2.4716241359710693
58614000,23.19999885559082,58614052,2.496522903442383
58616000,23.19999885559082,58614052,2.496522903442383
58618000,23.19999885559082,58614052,2.496522903442383
58620000,23.19999885559082,58614052,2.496522903442383
58622000,23.204999923706055,58614052,2.496522903442383
58624000,23.204999923706055,58614052,2.496522903442383
58626000,23.204999923706055,58626053,2.479510545730591
58628000,23.204999923706055,58626053,2.479510545730591
58630000,23.209999084472656,58626053,2.479510545730591
58632000,23.209999084472656,58626053,2.479510545730591
58634000,23.209999084472656,58626053,2.479510545730591
58636000,23.21500015258789,58626053,2.479510545730591
58638000,23.21500015258789,58638052,2.4697086811065674
58640000,23.21500015258789,58638052,2.4697086811065674
58642000,23.219999313354492,58638052,2.4697086811065674
58644000,23.219999313354492,58638052,2.4697086811065674
58646000,23.219999313354492,58638052,2.4697086811065674
58648000,23.225000381469727,58638052,2.4697086811065674
58650000,23.225000381469727,58650052,2.4837918281555176
58652000,23.225000381469727,58650052,2.4837918281555176
58654000,23.225000381469727,58650052,2.4837918281555176
58656000,23.225000381469727,58650052,2.4837918281555176
58658000,23.229999542236328,58650052,2.4837918281555176
58660000,23.229999542236328,58650052,2.4837918281555176
58662000,23.229999542236328,58662052,2.4893124103546143
58664000,23.229999542236328,58662052,2.4893124103546143
58666000,23.229999542236328,58662052,2.4893124103546143
58668000,23.229999542236328,58662052,2.4893124103546143
58670000,23.23499870300293,58662052,2.4893124103546143
58672000,23.23499870300293,58672052,2.4834537506103516
58674000,23.23499870300293,58672052,2.4834537506103516
58676000,23.23499870300293,58672052,2.4834537506103516
58678000,23.23499870300293,58672052,2.4834537506103516
58680000,23.239999771118164,58672052,2.4834537506103516
58682000,23.239999771118164,58672052,2.4834537506103516
58684000,23.239999771118164,58684052,2.46170973777771
58686000,23.239999771118164,58684052,2.46170973777771
58688000,23.244998931884766,58684052,2.46170973777771
58690000,23.244998931884766,58684052,2.46170973777771
58692000,23.244998931884766,58684052,2.46170973777771
58694000,23.244998931884766,58684052,2.46170973777771
58696000,23.25,58696053,2.476919174194336
58698000,23.25,58696053,2.476919174194336
58700000,23.25,58696053,2.476919174194336
58702000,23.25,58696053,2.476919174194336
58704000,23.25,58696053,2.476919174194336
58706000,23.2549991607666,58696053,2.476919174194336
58708000,23.2549991607666,58708052,2.5000154972076416
58710000,23.2549991607666,58708052,2.5000154972076416
58712000,23.2549991607666,58708052,2.5000154972076416
58714000,23.2549991607666,58708052,2.5000154972076416
58716000,23.2549991607666,58708052,2.5000154972076416
58718000,23.2549991607666,58708052,2.5000154972076416
58720000,23.260000228881836,58720052,2.505535840988159
58722000,23.260000228881836,58720052,2.505535840988159
58724000,23.260000228881836,58720052,2.505535840988159
58726000,23.260000228881836,58720052,2.505535840988159
58728000,23.260000228881836,58720052,2.505535840988159
58730000,23.260000228881836,58720052,2.505535840988159
58732000,23.264999389648438,58732052,2.5051980018615723
58734000,23.264999389648438,58732052,2.5051980018615723
58736000,23.264999389648438,58732052,2.5051980018615723
58738000,23.264999389648438,58732052,2.5051980018615723
58740000,23.26999855041504,58732052,2.5051980018615723
58742000,23.26999855041504,58742052,2.4991140365600586
58744000,23.26999855041504,58742052,2.4991140365600586
58746000,23.26999855041504,58742052,2.4991140365600586
58748000,23.274999618530273,58742052,2.4991140365600586
58750000,23.274999618530273,58742052,2.4991140365600586
58752000,23.274999618530273,58742052,2.4991140365600586
58754000,23.274999618530273,58754052,2.4960720539093018
58756000,23.274999618530273,58754052,2.4960720539093018
58758000,23.279998779296875,58754052,2.4960720539093018
58760000,23.279998779296875,58754052,2.4960720539093018
58762000,23.279998779296875,58754052,2.4960720539093018
58764000,23.279998779296875,58754052,2.4960720539093018
58766000,23.279998779296875,58766053,2.478271245956421
58768000,23.279998779296875,58766053,2.478271245956421
58770000,23.279998779296875,58766053,2.478271245956421
58772000,23.28499984741211,58766053,2.478271245956421
58774000,23.28499984741211,58766053,2.478271245956421
58776000,23.28499984741211,58766053,2.478271245956421
58778000,23.28499984741211,58778052,2.4706101417541504
58780000,23.28499984741211,58778052,2.4706101417541504
58782000,23.28499984741211,58778052,2.4706101417541504
58784000,23.28999900817871,58778052,2.4706101417541504
58786000,23.28999900817871,58778052,2.4706101417541504
58788000,23.28999900817871,58778052,2.4706101417541504
58790000,23.28999900817871,58790052,2.475792646408081
58792000,23.295000076293945,58790052,2.475792646408081
58794000,23.295000076293945,58790052,2.475792646408081
58796000,23.295000076293945,58790052,2.475792646408081
58798000,23.295000076293945,58790052,2.475792646408081
58800000,23.299999237060547,58790052,2.475792646408081
58802000,23.299999237060547,58802052,2.4867210388183594
58804000,23.299999237060547,58802052,2.4867210388183594
58806000,23.299999237060547,58802052,2.4867210388183594
58808000,23.299999237060547,58802052,2.4867210388183594
58810000,23.30500030517578,58802052,2.4867210388183594
58812000,23.30500030517578,58812052,2.4985508918762207
58814000,23.30500030517578,58812052,2.4985508918762207
58816000,23.30500030517578,58812052,2.4985508918762207
58818000,23.30500030517578,58812052,2.4985508918762207
58820000,23.30500030517578,58812052,2.4985508918762207
58822000,23.309999465942383,58812052,2.4985508918762207
58824000,23.309999465942383,58824052,2.505310535430908
58826000,23.309999465942383,58824052,2.505310535430908
58828000,23.309999465942383,58824052,2.505310535430908
58830000,23.309999465942383,58824052,2.505310535430908
58832000,23.309999465942383,58824052,2.505310535430908
58834000,23.314998626708984,58824052,2.505310535430908
58836000,23.314998626708984,58836053,2.5010294914245605
58838000,23.314998626708984,58836053,2.5010294914245605
58840000,23.314998626708984,58836053,2.5010294914245605
58842000,23.31999969482422,58836053,2.5010294914245605
