position_timestamp,position,force_timestamp,force
25218000,16.850000381469727,25216052,2.0453031063079834
25220000,16.854999542236328,25216052,2.0453031063079834
25222000,16.864999771118164,25216052,2.0453031063079834
25224000,16.869998931884766,25216052,2.0453031063079834
25226000,16.875,25216052,2.0453031063079834
25228000,16.8799991607666,25228052,2.0299808979034424
25230000,16.889999389648438,25228052,2.0299808979034424
25232000,16.895000457763672,25228052,2.0299808979034424
25234000,16.899999618530273,25228052,2.0299808979034424
25236000,16.90999984741211,25228052,2.0299808979034424
25238000,16.920000076293945,25228052,2.0299808979034424
25240000,16.93000030517578,25240052,2.0413599014282227
25242000,16.940000534057617,25240052,2.0413599014282227
25244000,16.94999885559082,25240052,2.0413599014282227
25246000,16.959999084472656,25240052,2.0413599014282227
25248000,16.975000381469727,25240052,2.0413599014282227
25250000,16.98499870300293,25240052,2.0413599014282227
25252000,17.0,25252052,2.052739143371582
25254000,17.010000228881836,25252052,2.052739143371582
25256000,17.024999618530273,25252052,2.052739143371582
25258000,17.03999900817871,25252052,2.052739143371582
25260000,17.059999465942383,25252052,2.052739143371582
25262000,17.079999923706055,25252052,2.052739143371582
25264000,17.094999313354492,25264052,2.034825563430786
25266000,17.114999771118164,25264052,2.034825563430786
25268000,17.135000228881836,25264052,2.034825563430786
25270000,17.149999618530273,25264052,2.034825563430786
25272000,17.16499900817871,25264052,2.034825563430786
25274000,17.18000030517578,25274052,2.0242350101470947
25276000,17.19499969482422,25274052,2.0242350101470947
25278000,17.204999923706055,25274052,2.0242350101470947
25280000,17.219999313354492,25274052,2.0242350101470947
25282000,17.229999542236328,25274052,2.0242350101470947
25284000,17.244998931884766,25274052,2.0242350101470947
25286000,17.2549991607666,25286052,2.037529468536377
25288000,17.264999389648438,25286052,2.037529468536377
25290000,17.274999618530273,25286052,2.037529468536377
25292000,17.279998779296875,25286052,2.037529468536377
25294000,17.28999900817871,25286052,2.037529468536377
25296000,17.295000076293945,25286052,2.037529468536377
25298000,17.30500030517578,25298052,2.0416979789733887
25300000,17.309999465942383,25298052,2.0416979789733887
25302000,17.315000534057617,25298052,2.0416979789733887
25304000,17.31999969482422,25298052,2.0416979789733887
25306000,17.32499885559082,25298052,2.0416979789733887
25308000,17.329999923706055,25298052,2.0416979789733887
25310000,17.334999084472656,25310052,2.0309948921203613
25312000,17.344999313354492,25310052,2.0309948921203613
25314000,17.344999313354492,25310052,2.0309948921203613
25316000,17.350000381469727,25310052,2.0309948921203613
25318000,17.354999542236328,25310052,2.0309948921203613
25320000,17.35999870300293,25310052,2.0309948921203613
25322000,17.35999870300293,25322052,2.050034999847412
25324000,17.364999771118164,25322052,2.050034999847412
25326000,17.369998931884766,25322052,2.050034999847412
25328000,17.375,25322052,2.050034999847412
25330000,17.375,25322052,2.050034999847412
25332000,17.3799991607666,25322052,2.050034999847412
25334000,17.385000228881836,25334052,2.0587103366851807
25336000,17.385000228881836,25334052,2.0587103366851807
25338000,17.389999389648438,25334052,2.0587103366851807
25340000,17.395000457763672,25334052,2.0587103366851807
25342000,17.395000457763672,25334052,2.0587103366851807
25344000,17.399999618530273,25334052,2.0587103366851807
25346000,17.404998779296875,25346052,2.054090976715088
25348000,17.404998779296875,25346052,2.054090976715088
25350000,17.40999984741211,25346052,2.054090976715088
25352000,17.40999984741211,25346052,2.054090976715088
25354000,17.41499900817871,25346052,2.054090976715088
25356000,17.420000076293945,25356053,2.036853313446045
25358000,17.420000076293945,25356053,2.036853313446045
25360000,17.424999237060547,25356053,2.036853313446045
25362000,17.424999237060547,25356053,2.036853313446045
25364000,17.43000030517578,25356053,2.036853313446045
25366000,17.434999465942383,25356053,2.036853313446045
25368000,17.434999465942383,25368052,2.04958438873291
25370000,17.440000534057617,25368052,2.04958438873291
25372000,17.44499969482422,25368052,2.04958438873291
25374000,17.44999885559082,25368052,2.04958438873291
25376000,17.44999885559082,25368052,2.04958438873291
25378000,17.454999923706055,25368052,2.04958438873291
25380000,17.459999084472656,25380052,2.067272663116455
25382000,17.459999084472656,25380052,2.067272663116455
25384000,17.46500015258789,25380052,2.067272663116455
25386000,17.469999313354492,25380052,2.067272663116455
25388000,17.469999313354492,25380052,2.067272663116455
25390000,17.475000381469727,25380052,2.067272663116455
25392000,17.479999542236328,25392052,2.049697160720825
25394000,17.479999542236328,25392052,2.049697160720825
25396000,17.48499870300293,25392052,2.049697160720825
25398000,17.489999771118164,25392052,2.049697160720825
25400000,17.489999771118164,25392052,2.049697160720825
25402000,17.494998931884766,25392052,2.049697160720825
25404000,17.5,25404052,2.056231737136841
25406000,17.5,25404052,2.056231737136841
25408000,17.5049991607666,25404052,2.056231737136841
25410000,17.510000228881836,25404052,2.056231737136841
25412000,17.510000228881836,25404052,2.056231737136841
25414000,17.514999389648438,25404052,2.056231737136841
25416000,17.514999389648438,25416052,2.0627660751342773
25418000,17.520000457763672,25416052,2.0627660751342773
25420000,17.524999618530273,25416052,2.0627660751342773
25422000,17.524999618530273,25416052,2.0627660751342773
25424000,17.529998779296875,25416052,2.0627660751342773
25426000,17.53499984741211,25426052,2.071215867996216
25428000,17.53499984741211,25426052,2.071215867996216
25430000,17.53999900817871,25426052,2.071215867996216
25432000,17.545000076293945,25426052,2.071215867996216
25434000,17.549999237060547,25426052,2.071215867996216
25436000,17.55500030517578,25426052,2.071215867996216
25438000,17.55500030517578,25438052,2.054992437362671
25440000,17.559999465942383,25438052,2.054992437362671
25442000,17.565000534057617,25438052,2.054992437362671
25444000,17.56999969482422,25438052,2.054992437362671
25446000,17.56999969482422,25438052,2.054992437362671
25448000,17.57499885559082,25438052,2.054992437362671
25450000,17.579999923706055,25450052,2.0771870613098145
25452000,17.584999084472656,25450052,2.0771870613098145
25454000,17.59000015258789,25450052,2.0771870613098145
25456000,17.594999313354492,25450052,2.0771870613098145
25458000,17.600000381469727,25450052,2.0771870613098145
25460000,17.604999542236328,25450052,2.0771870613098145
25462000,17.60999870300293,25462052,2.085411548614502
25464000,17.614999771118164,25462052,2.085411548614502
25466000,17.619998931884766,25462052,2.085411548614502
25468000,17.625,25462052,2.085411548614502
25470000,17.6299991607666,25462052,2.085411548614502
25472000,17.635000228881836,25462052,2.085411548614502
25474000,17.645000457763672,25474052,2.0647940635681152
25476000,17.649999618530273,25474052,2.0647940635681152
25478000,17.654998779296875,25474052,2.0647940635681152
25480000,17.65999984741211,25474052,2.0647940635681152
25482000,17.670000076293945,25474052,2.0647940635681152
25484000,17.674999237060547,25474052,2.0647940635681152
25486000,17.68000030517578,25486052,2.066371440887451
25488000,17.684999465942383,25486052,2.066371440887451
25490000,17.690000534057617,25486052,2.066371440887451
25492000,17.69999885559082,25486052,2.066371440887451
25494000,17.704999923706055,25486052,2.066371440887451
25496000,17.709999084472656,25496052,2.068174123764038
25498000,17.719999313354492,25496052,2.068174123764038
25500000,17.725000381469727,25496052,2.068174123764038
25502000,17.729999542236328,25496052,2.068174123764038
25504000,17.73499870300293,25496052,2.068174123764038
25506000,17.739999771118164,25496052,2.068174123764038
25508000,17.75,25508052,2.068174123764038
25510000,17.7549991607666,25508052,2.068174123764038
25512000,17.760000228881836,25508052,2.068174123764038
25514000,17.770000457763672,25508052,2.068174123764038
25516000,17.774999618530273,25508052,2.068174123764038
25518000,17.779998779296875,25508052,2.068174123764038
25520000,17.78499984741211,25520052,2.0806796550750732
25522000,17.795000076293945,25520052,2.0806796550750732
25524000,17.799999237060547,25520052,2.0806796550750732
25526000,17.80500030517578,25520052,2.0806796550750732
25528000,17.809999465942383,25520052,2.0806796550750732
25530000,17.815000534057617,25520052,2.0806796550750732
25532000,17.81999969482422,25532052,2.0762858390808105
25534000,17.82499885559082,25532052,2.0762858390808105
25536000,17.829999923706055,25532052,2.0762858390808105
25538000,17.834999084472656,25532052,2.0762858390808105
25540000,17.84000015258789,25532052,2.0762858390808105
25542000,17.844999313354492,25532052,2.0762858390808105
25544000,17.850000381469727,25544052,2.066822052001953
25546000,17.854999542236328,25544052,2.066822052001953
25548000,17.85999870300293,25544052,2.066822052001953
25550000,17.864999771118164,25544052,2.066822052001953
25552000,17.869998931884766,25544052,2.066822052001953
25554000,17.875,25544052,2.066822052001953
25556000,17.8799991607666,25556052,2.0734691619873047
25558000,17.8799991607666,25556052,2.0734691619873047
25560000,17.885000228881836,25556052,2.0734691619873047
25562000,17.889999389648438,25556052,2.0734691619873047
25564000,17.895000457763672,25556052,2.0734691619873047
25566000,17.899999618530273,25556052,2.0734691619873047
25568000,17.904998779296875,25568052,2.083496332168579
25570000,17.90999984741211,25568052,2.083496332168579
25572000,17.90999984741211,25568052,2.083496332168579
25574000,17.91499900817871,25568052,2.083496332168579
25576000,17.920000076293945,25568052,2.083496332168579
25578000,17.920000076293945,25578052,2.0934107303619385
25580000,17.924999237060547,25578052,2.0934107303619385
25582000,17.93000030517578,25578052,2.0934107303619385
25584000,17.934999465942383,25578052,2.0934107303619385
25586000,17.934999465942383,25578052,2.0934107303619385
25588000,17.940000534057617,25578052,2.0934107303619385
25590000,17.94499969482422,25590052,2.101409912109375
25592000,17.94499969482422,25590052,2.101409912109375
25594000,17.94999885559082,25590052,2.101409912109375
25596000,17.94999885559082,25590052,2.101409912109375
25598000,17.954999923706055,25590052,2.101409912109375
25600000,17.954999923706055,25590052,2.101409912109375
25602000,17.959999084472656,25602052,2.1045644283294678
25604000,17.959999084472656,25602052,2.1045644283294678
25606000,17.96500015258789,25602052,2.1045644283294678
25608000,17.96500015258789,25602052,2.1045644283294678
25610000,17.969999313354492,25602052,2.1045644283294678
25612000,17.975000381469727,25602052,2.1045644283294678
25614000,17.975000381469727,25614052,2.098367929458618
25616000,17.979999542236328,25614052,2.098367929458618
25618000,17.979999542236328,25614052,2.098367929458618
25620000,17.979999542236328,25614052,2.098367929458618
25622000,17.98499870300293,25614052,2.098367929458618
25624000,17.989999771118164,25614052,2.098367929458618
25626000,17.989999771118164,25626052,2.1249566078186035
25628000,17.994998931884766,25626052,2.1249566078186035
25630000,17.994998931884766,25626052,2.1249566078186035
25632000,18.0,25626052,2.1249566078186035
25634000,18.0,25626052,2.1249566078186035
25636000,18.0049991607666,25626052,2.1249566078186035
25638000,18.0049991607666,25638052,2.120450258255005
25640000,18.010000228881836,25638052,2.120450258255005
25642000,18.010000228881836,25638052,2.120450258255005
25644000,18.014999389648438,25638052,2.120450258255005
25646000,18.014999389648438,25638052,2.120450258255005
25648000,18.020000457763672,25648052,2.0800037384033203
25650000,18.024999618530273,25648052,2.0800037384033203
25652000,18.024999618530273,25648052,2.0800037384033203
25654000,18.029998779296875,25648052,2.0800037384033203
25656000,18.029998779296875,25648052,2.0800037384033203
25658000,18.03499984741211,25648052,2.0800037384033203
25660000,18.03999900817871,25660052,2.12033748626709
25662000,18.03999900817871,25660052,2.12033748626709
25664000,18.045000076293945,25660052,2.12033748626709
25666000,18.045000076293945,25660052,2.12033748626709
25668000,18.049999237060547,25660052,2.12033748626709
25670000,18.05500030517578,25660052,2.12033748626709
25672000,18.05500030517578,25672052,2.1400537490844727
25674000,18.059999465942383,25672052,2.1400537490844727
25676000,18.059999465942383,25672052,2.1400537490844727
25678000,18.065000534057617,25672052,2.1400537490844727
25680000,18.065000534057617,25672052,2.1400537490844727
25682000,18.06999969482422,25672052,2.1400537490844727
25684000,18.06999969482422,25684052,2.130702495574951
25686000,18.07499885559082,25684052,2.130702495574951
25688000,18.079999923706055,25684052,2.130702495574951
25690000,18.079999923706055,25684052,2.130702495574951
25692000,18.084999084472656,25684052,2.130702495574951
25694000,18.09000015258789,25684052,2.130702495574951
25696000,18.09000015258789,25696052,2.1281113624572754
25698000,18.094999313354492,25696052,2.1281113624572754
25700000,18.100000381469727,25696052,2.1281113624572754
25702000,18.100000381469727,25696052,2.1281113624572754
25704000,18.104999542236328,25696052,2.1281113624572754
25706000,18.10999870300293,25696052,2.1281113624572754
25708000,18.114999771118164,25708052,2.1388144493103027
25710000,18.119998931884766,25708052,2.1388144493103027
25712000,18.125,25708052,2.1388144493103027
25714000,18.1299991607666,25708052,2.1388144493103027
25716000,18.135000228881836,25708052,2.1388144493103027
25718000,18.139999389648438,25718052,2.1394903659820557
25720000,18.145000457763672,25718052,2.1394903659820557
